#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 15 50 350  5.0  6.0   0.4     3   2.9 347 1016.7  28.6  29.7  24.2   MM   MM    MM
2023 09 17 15 40 350  5.0  6.0    MM    MM    MM  MM 1016.6  28.6  29.7  24.3   MM   MM    MM
2023 09 17 15 30 350  5.0  6.0    MM    MM    MM  MM 1016.6  28.6  29.7  24.2   MM   MM    MM
2023 09 17 15 20 340  3.0  5.0   0.3     3   3.1 342 1016.5  28.1  29.7  24.4   MM   MM    MM
2023 09 17 15 10 310  4.0  5.0   0.3    MM   3.1 342 1016.5  28.6  29.7  24.5   MM   MM    MM
2023 09 17 15 00 340  5.0  6.0    MM    MM    MM  MM 1016.5  28.7  29.7  24.0   MM +1.0    MM
2023 09 17 14 50 340  4.0  6.0   0.3     3   3.3 344 1016.5  28.4  29.7  23.9   MM   MM    MM
2023 09 17 14 40 340  4.0  5.0    MM    MM    MM  MM 1016.5  28.4  29.7  24.0   MM   MM    MM
2023 09 17 14 30 350  4.0  5.0    MM    MM    MM  MM 1016.4  28.7  29.7  24.5   MM   MM    MM
2023 09 17 14 20 350  4.0  5.0   0.3     3   3.3 344 1016.2  28.2  29.7  24.2   MM   MM    MM
2023 09 17 14 10 340  4.0  5.0   0.3    MM   3.3 344 1016.2  28.7  29.7  24.4   MM   MM    MM
2023 09 17 14 00 350  3.0  4.0    MM    MM    MM  MM 1016.2  28.7  29.7  24.4   MM +1.4    MM
2023 09 17 13 50 350  4.0  5.0   0.3     3   3.5 357 1016.2  28.7  29.7  24.4   MM   MM    MM
2023 09 17 13 40 350  4.0  5.0    MM    MM    MM  MM 1015.8  28.4  29.7  24.2   MM   MM    MM
2023 09 17 13 30 350  4.0  5.0    MM    MM    MM  MM 1015.8  28.7  29.7  24.5   MM   MM    MM
2023 09 17 13 20 350  4.0  5.0   0.3     3   3.4 348 1015.8  28.7  29.7  24.3   MM   MM    MM
2023 09 17 13 10 360  4.0  5.0   0.3    MM   3.4 348 1015.9  28.7  29.7  24.2   MM   MM    MM
2023 09 17 13 00 350  3.0  4.0    MM    MM    MM  MM 1015.8  28.6  29.7  24.2   MM +1.0    MM
2023 09 17 12 50 350  3.0  4.0   0.3     5   3.4 169 1015.6  29.0  29.7  22.6   MM   MM    MM
2023 09 17 12 40 340  3.0  4.0   0.3    MM   3.4 169 1015.7  29.1  29.7  20.6   MM   MM    MM
2023 09 17 12 30 350  3.0  4.0    MM    MM    MM  MM 1015.6  29.1  29.7  21.8   MM   MM    MM
2023 09 17 12 20  20  3.0  4.0   0.3     5   3.3 181 1015.4  29.1  29.7  21.6   MM   MM    MM
2023 09 17 12 10  40  2.0  3.0   0.3    MM   3.3 181 1015.4  28.8  29.7  22.9   MM   MM    MM
2023 09 17 12 00  30  2.0  2.0    MM    MM    MM  MM 1015.4  28.7  29.7  23.3   MM +0.6    MM
2023 09 17 11 50  40  2.0  3.0   0.3     3   3.2 356 1015.3  28.5  29.7  23.9   MM   MM    MM
2023 09 17 11 40  30  2.0  3.0    MM    MM    MM  MM 1015.3  28.5  29.7  24.2   MM   MM    MM
2023 09 17 11 30  20  2.0  2.0    MM    MM    MM  MM 1015.3  28.4  29.7  24.3   MM   MM    MM
2023 09 17 11 20  30  1.0  2.0   0.4     3   3.2 349 1015.1  28.4  29.7  24.3   MM   MM    MM
2023 09 17 11 10  20  2.0  3.0   0.4    MM   3.2 349 1015.0  28.2  29.7  23.7   MM   MM    MM
2023 09 17 11 00  10  3.0  4.0    MM    MM    MM  MM 1014.9  27.9  29.7  23.5   MM +0.0    MM
2023 09 17 10 50  10  3.0  4.0   0.3     5   3.3 183 1014.9  28.0  29.7  23.6   MM   MM    MM
2023 09 17 10 40  10  4.0  5.0    MM    MM    MM  MM 1014.9  28.1  29.7  23.5   MM   MM    MM
2023 09 17 10 30 360  4.0  5.0    MM    MM    MM  MM 1014.9  27.8  29.7  24.0   MM   MM    MM
2023 09 17 10 20 360  5.0  7.0   0.3     5   3.6 181 1014.9  27.4  29.7  23.9   MM   MM    MM
2023 09 17 10 10 360  5.0  7.0   0.3    MM   3.6 181 1014.9  27.9  29.7  24.8   MM   MM    MM
2023 09 17 10 00  10  4.0  6.0    MM    MM    MM  MM 1014.8    MM  29.7    MM   MM -0.6    MM
2023 09 17 09 50 330  1.0  5.0   0.3     5   3.7 172 1014.9    MM  29.7    MM   MM   MM    MM
2023 09 17 09 40  MM  0.0  2.0    MM    MM    MM  MM 1014.9    MM  29.7    MM   MM   MM    MM
2023 09 17 09 30  MM  0.0  2.0    MM    MM    MM  MM 1014.8    MM  29.7    MM   MM   MM    MM
2023 09 17 09 20  10  1.0  2.0   0.3     3   3.5 332 1014.8    MM  29.7    MM   MM   MM    MM
2023 09 17 09 10 350  1.0  1.0   0.3    MM   3.5 332 1014.9    MM  29.8    MM   MM   MM    MM
2023 09 17 09 00 320  1.0  2.0    MM    MM    MM  MM 1014.8  28.6  29.7  24.7   MM -0.5    MM
2023 09 17 08 50 290  1.0  2.0   0.3     5   3.7 181 1014.8  28.6  29.7  24.7   MM   MM    MM
2023 09 17 08 40 270  1.0  1.0    MM    MM    MM  MM 1014.8  28.6  29.7  24.6   MM   MM    MM
2023 09 17 08 30 300  1.0  2.0    MM    MM    MM  MM 1014.7  28.6  29.7  24.9   MM   MM    MM
2023 09 17 08 20 340  1.0  2.0   0.3     4   3.6 310 1014.9  28.6  29.8  24.6   MM   MM    MM
2023 09 17 08 10 340  1.0  2.0   0.3    MM   3.6 310 1014.8  28.6  29.8  24.7   MM   MM    MM
2023 09 17 08 00  MM  0.0  1.0    MM    MM    MM  MM 1015.1  28.6  29.8  24.6   MM -0.3    MM
2023 09 17 07 50 320  1.0  2.0   0.3     4   3.6 316 1015.0  28.7  29.8  24.8   MM   MM    MM
2023 09 17 07 40 320  1.0  2.0    MM    MM    MM  MM 1015.2  28.6  29.8  24.7   MM   MM    MM
2023 09 17 07 30 350  1.0  1.0    MM    MM    MM  MM 1015.3  28.7  29.8  24.8   MM   MM    MM
2023 09 17 07 20  10  1.0  1.0   0.3    MM   3.6 262 1015.2    MM  29.8    MM   MM   MM    MM
2023 09 17 07 10  MM  0.0  1.0   0.3    MM   3.6 262 1015.4  28.6  29.8  24.9   MM   MM    MM
2023 09 17 07 00  MM  0.0  1.0    MM    MM    MM  MM 1015.4  28.7  29.9  24.9   MM +0.5    MM
2023 09 17 06 50 350  1.0  2.0   0.3     4   3.6 192 1015.5  28.7  29.8  24.8   MM   MM    MM
2023 09 17 06 40 360  1.0  2.0    MM    MM    MM  MM 1015.4  28.7  29.8  24.9   MM   MM    MM
2023 09 17 06 30 340  1.0  2.0    MM    MM    MM  MM 1015.4  28.8  29.9  24.8   MM   MM    MM
2023 09 17 06 20  MM  0.0  1.0   0.3     5   3.6 174 1015.4  28.7  29.9  24.5   MM   MM    MM
2023 09 17 06 10  MM  0.0  0.0   0.3    MM   3.6 174 1015.3  28.7  29.8  24.6   MM   MM    MM
2023 09 17 06 00  MM  0.0  1.0    MM    MM    MM  MM 1015.3  28.8  29.8  24.6   MM +0.7    MM
2023 09 17 05 50 110  1.0  2.0   0.3     4   3.6 176 1015.1  28.7  29.8  24.6   MM   MM    MM
2023 09 17 05 40  MM  0.0  1.0    MM    MM    MM  MM 1015.3  28.8  29.8  24.7   MM   MM    MM
2023 09 17 05 30 170  1.0  2.0    MM    MM    MM  MM 1015.1  28.8  29.8  24.8   MM   MM    MM
2023 09 17 05 20 180  2.0  2.0   0.3     4   3.6 174 1015.2  28.8  29.8  24.8   MM   MM    MM
2023 09 17 05 10 190  1.0  2.0   0.3    MM   3.6 174 1015.4  28.8  29.9  25.0   MM   MM    MM
2023 09 17 05 00 190  1.0  2.0    MM    MM    MM  MM 1015.3  28.8  29.9  24.8   MM +0.5    MM
2023 09 17 04 50 160  2.0  3.0   0.3     5   3.6 190 1015.5  28.8    MM  24.9   MM   MM    MM
2023 09 17 04 40 140  2.0  3.0    MM    MM    MM  MM 1015.1  28.8  29.9  24.9   MM   MM    MM
2023 09 17 04 30 130  2.0  3.0    MM    MM    MM  MM 1015.1  28.9  29.9  25.0   MM   MM    MM
2023 09 17 04 20 120  2.0  3.0   0.3     5   3.6 183 1015.0  28.9  29.9  24.8   MM   MM    MM
2023 09 17 04 10 120  2.0  3.0   0.3    MM   3.6 183 1014.9  28.8  29.9  24.9   MM   MM    MM
2023 09 17 04 00 120  2.0  3.0    MM    MM    MM  MM 1014.9  28.5  29.9  24.8   MM +0.5    MM
2023 09 17 03 50 100  2.0  3.0   0.3     5   3.6 184 1014.9  28.8    MM  25.1   MM   MM    MM
2023 09 17 03 40 110  3.0  4.0   0.3    MM   3.6 184 1014.7  28.9  29.9  25.1   MM   MM    MM
2023 09 17 03 30 110  3.0  4.0    MM    MM    MM  MM 1014.7  28.9  29.9  25.1   MM   MM    MM
2023 09 17 03 20 100  2.0  3.0   0.3     5   3.5 183 1014.6  28.6  29.9  24.8   MM   MM    MM
2023 09 17 03 10 100  2.0  3.0   0.3    MM   3.5 183 1014.6  28.9  29.9  25.0   MM   MM    MM
2023 09 17 03 00 110  2.0  3.0    MM    MM    MM  MM 1014.6  28.8  29.8  25.0   MM +0.0    MM
2023 09 17 02 50 120  2.0  3.0   0.3     4   3.5 178 1014.6  28.8  29.9  24.9   MM   MM    MM
2023 09 17 02 40 110  3.0  4.0    MM    MM    MM  MM 1014.6  28.9  29.8  25.1   MM   MM    MM
2023 09 17 02 30 100  3.0  4.0    MM    MM    MM  MM 1014.6  28.8  29.8  25.0   MM   MM    MM
2023 09 17 02 20 100  3.0  4.0   0.3     4   3.5 194 1014.6  28.8  29.8  25.1   MM   MM    MM
2023 09 17 02 10  90  2.0  3.0   0.3    MM   3.5 194 1014.6  28.8  29.8  25.0   MM   MM    MM
2023 09 17 02 00  80  2.0  3.0    MM    MM    MM  MM 1014.7  28.8  29.8  24.9   MM -0.0    MM
2023 09 17 01 50  70  3.0  4.0   0.4     4   3.6 175 1014.6  28.8  29.8  24.9   MM   MM    MM
2023 09 17 01 40  70  3.0  4.0    MM    MM    MM  MM 1014.6  28.8  29.8  24.9   MM   MM    MM
2023 09 17 01 30  70  3.0  3.0    MM    MM    MM  MM 1014.3  28.8  29.8  24.7   MM   MM    MM
2023 09 17 01 20  60  3.0  3.0   0.3     4   3.4 177 1014.3  28.7  29.8  24.8   MM   MM    MM
2023 09 17 01 10  60  3.0  4.0   0.3    MM   3.4 177 1014.3  28.6  29.8  24.8   MM   MM    MM
2023 09 17 01 00  50  2.0  3.0    MM    MM    MM  MM 1014.3  28.8  29.8  24.7   MM +0.4    MM
2023 09 17 00 50  50  2.0  3.0   0.4     4   3.3 180 1014.5  28.6  29.8  24.1   MM   MM    MM
2023 09 17 00 40  40  2.0  3.0   0.4    MM   3.3 180 1014.4  28.9  29.8  24.2   MM   MM    MM
2023 09 17 00 30  40  2.0  3.0    MM    MM    MM  MM 1014.4  28.9  29.8  23.8   MM   MM    MM
2023 09 17 00 20  20  3.0  4.0   0.4     5   3.4 193 1014.3  28.9  29.8  24.2   MM   MM    MM
2023 09 17 00 10  20  3.0  4.0   0.4    MM   3.4 193 1014.3  28.8  29.9  24.5   MM   MM    MM
2023 09 17 00 00  10  4.0  5.0    MM    MM    MM  MM 1014.3  28.8  29.9  25.1   MM +0.5    MM
2023 09 16 23 50  10  4.0  5.0   0.4     5   3.5 172 1014.5  28.7  29.9  25.2   MM   MM    MM
2023 09 16 23 40  10  3.0  4.0    MM    MM    MM  MM 1014.4  28.6  29.9  25.5   MM   MM    MM
2023 09 16 23 10  10  3.0  3.0   0.4    MM   3.6 195 1014.5  28.5  29.9  25.2   MM   MM    MM
2023 09 16 23 00  10  3.0  3.0    MM    MM    MM  MM 1014.6  28.5  29.9  25.2   MM -0.4    MM
2023 09 16 22 50  10  2.0  3.0   0.4     5   3.6 189 1014.5  28.4  30.0  25.2   MM   MM    MM
2023 09 16 22 40  40  2.0  2.0    MM    MM    MM  MM 1014.1  28.3  30.0  25.3   MM   MM    MM
2023 09 16 22 30  50  2.0  3.0    MM    MM    MM  MM 1013.9  28.0  30.0  25.0   MM   MM    MM
2023 09 16 22 20  40  3.0  4.0   0.4     4   3.7 206 1013.7  28.2  30.0  25.2   MM   MM    MM
2023 09 16 22 10  40  3.0  4.0   0.4    MM   3.7 206 1013.8  28.4  30.0  25.1   MM   MM    MM
2023 09 16 22 00  60  3.0  4.0    MM    MM    MM  MM 1014.1  28.4  30.0  25.2   MM -2.2    MM
2023 09 16 21 50  60  3.0  4.0   0.4     5   3.6 189 1013.8  28.3  30.0  25.1   MM   MM    MM
2023 09 16 21 40  60  3.0  4.0    MM    MM    MM  MM 1013.7  28.4  30.0  25.0   MM   MM    MM
2023 09 16 21 30  60  3.0  4.0    MM    MM    MM  MM 1013.7  28.5  30.1  25.0   MM   MM    MM
2023 09 16 21 20  80  4.0  4.0   0.4     4   3.5 181 1013.9  28.2  30.1  24.8   MM   MM    MM
2023 09 16 21 10  80  4.0  6.0   0.4    MM   3.5 181 1014.0  28.6  30.0  25.4   MM   MM    MM
2023 09 16 21 00  70  4.0  5.0    MM    MM    MM  MM 1013.9  28.9  30.2  25.0   MM -2.4    MM
2023 09 16 20 50  50  4.0  5.0   0.4     4   3.6 185 1014.1  28.9  30.2  24.2   MM   MM    MM
2023 09 16 20 40  20  4.0  5.0    MM    MM    MM  MM 1014.1  28.9  30.2  23.7   MM   MM    MM
2023 09 16 20 30  10  4.0  5.0    MM    MM    MM  MM 1014.4  28.9  30.1  23.8   MM   MM    MM
2023 09 16 20 20  10  4.0  5.0   0.4     4   3.6 181 1014.5  28.9  30.1  23.8   MM   MM    MM
2023 09 16 20 10  10  3.0  4.0   0.4    MM   3.6 181 1014.6  29.0  30.2  23.9   MM   MM    MM
2023 09 16 20 00  20  3.0  3.0    MM    MM    MM  MM 1015.1  29.0  30.1  23.4   MM -1.2    MM
2023 09 16 19 50 360  3.0  3.0   0.4     4   3.6 186 1015.2  29.0  30.1  23.6   MM   MM    MM
2023 09 16 19 40 340  2.0  3.0    MM    MM    MM  MM 1015.4  28.9  30.0  23.9   MM   MM    MM
2023 09 16 19 30 330  2.0  3.0    MM    MM    MM  MM 1015.7  28.7  30.0  24.7   MM   MM    MM
2023 09 16 19 20 320  2.0  3.0   0.5     5   3.7 179 1016.0  28.6  30.0  25.0   MM   MM    MM
2023 09 16 19 10 320  3.0  4.0   0.5    MM   3.7 179 1016.2  28.6  30.0  25.0   MM   MM    MM
2023 09 16 19 00 320  3.0  3.0    MM    MM    MM  MM 1016.2  28.2  29.9  24.6   MM +0.0    MM
2023 09 16 18 50 320  3.0  5.0   0.4     4   3.7 183 1016.1  28.5  30.0  24.9   MM   MM    MM
2023 09 16 18 40 320  3.0  4.0    MM    MM    MM  MM 1016.0  28.5  30.0  24.8   MM   MM    MM
2023 09 16 18 30 320  3.0  4.0    MM    MM    MM  MM 1016.3  28.5  30.0  24.4   MM   MM    MM
2023 09 16 18 20 330  3.0  4.0   0.4     4   3.5 182 1016.2  28.5  30.0  24.3   MM   MM    MM
2023 09 16 18 10 310  4.0  4.0   0.4    MM   3.5 182 1016.2  28.4  29.9  24.2   MM   MM    MM
2023 09 16 18 00 310  3.0  4.0    MM    MM    MM  MM 1016.4  28.5  29.9  24.4   MM +0.3    MM
2023 09 16 17 50 280  2.0  3.0   0.4     5   3.4 186 1016.3  28.4  29.8  24.2   MM   MM    MM
2023 09 16 17 40 270  3.0  4.0    MM    MM    MM  MM 1016.3  28.2  29.8  24.1   MM   MM    MM
2023 09 16 17 30 250  3.0  4.0    MM    MM    MM  MM 1016.4  28.2  29.8  23.8   MM   MM    MM
2023 09 16 17 20 260  2.0  3.0   0.4     5   3.4 192 1016.5  27.9  29.7  23.6   MM   MM    MM
2023 09 16 17 10 270  3.0  4.0    MM    MM    MM  MM 1016.3  27.6  29.7  23.7   MM   MM    MM
2023 09 16 17 00 260  2.0  3.0    MM    MM    MM  MM 1016.2  27.7  29.7  23.9   MM +0.8    MM
2023 09 16 16 50 270  3.0  4.0   0.5     5   3.3 182 1016.2  27.7  29.7  23.4   MM   MM    MM
2023 09 16 16 40 260  3.0  4.0    MM    MM    MM  MM 1016.4  27.3  29.7  23.0   MM   MM    MM
2023 09 16 16 30 240  4.0  4.0    MM    MM    MM  MM 1016.3  27.0  29.7  23.1   MM   MM    MM
2023 09 16 16 20 220  4.0  5.0   0.5     5   3.2 183 1016.3  27.1  29.7  22.8   MM   MM    MM
2023 09 16 16 10 220  5.0  7.0   0.5    MM   3.2 183 1016.6  26.8  29.7  22.6   MM   MM    MM
2023 09 16 16 00 220  6.0  8.0    MM    MM    MM  MM 1016.5  27.3  29.7  23.1   MM +1.2    MM
2023 09 16 15 50 220  7.0  9.0   0.4     4   3.5 173 1016.5  26.9  29.7  24.2   MM   MM    MM
2023 09 16 15 40 210  7.0  8.0    MM    MM    MM  MM 1016.2  27.2  29.7  23.8   MM   MM    MM
2023 09 16 15 30 170  6.0  9.0    MM    MM    MM  MM 1016.7  27.5  29.7  24.7   MM   MM    MM
2023 09 16 15 20 120  5.0  6.0   0.4     5   3.6 179 1016.4  27.7  29.7  24.3   MM   MM    MM
2023 09 16 15 10 140  3.0  4.0   0.4    MM   3.6 179 1016.0  28.3  29.7  24.3   MM   MM    MM
2023 09 16 15 00 110  5.0  7.0    MM    MM    MM  MM 1016.1  28.3  29.7  24.5   MM +1.6    MM
2023 09 16 14 50 110  5.0  6.0   0.4     4   3.7 178 1016.0  28.2  29.7  24.7   MM   MM    MM
2023 09 16 14 40 110  3.0  5.0   0.4    MM   3.7 178 1015.9  28.6  29.7  24.0   MM   MM    MM
2023 09 16 14 30  90  1.0  2.0    MM    MM    MM  MM 1015.7  28.6  29.7  24.3   MM   MM    MM
2023 09 16 14 20  70  1.0  2.0   0.4     5   3.7 180 1015.4  28.2  29.7  24.4   MM   MM    MM
2023 09 16 14 10  80  3.0  4.0   0.4    MM   3.7 180 1015.4  27.9  29.7  24.4   MM   MM    MM
2023 09 16 14 00  80  4.0  5.0    MM    MM    MM  MM 1015.4  27.8  29.7  25.0   MM +1.5    MM
2023 09 16 13 50 110  5.0  6.0   0.4     5   3.6 183 1015.3  28.4  29.7  24.7   MM   MM    MM
2023 09 16 13 40 160  4.0  5.0    MM    MM    MM  MM 1015.1  28.7  29.7  24.2   MM   MM    MM
2023 09 16 13 30 170  3.0  5.0    MM    MM    MM  MM 1015.2  28.6  29.7  24.4   MM   MM    MM
2023 09 16 13 20 170  3.0  4.0   0.4     4   3.5 179 1015.1  28.9  29.7  25.0   MM   MM    MM
2023 09 16 13 10 130  1.0  2.0   0.4    MM   3.5 179 1015.2  29.3  29.7  25.5   MM   MM    MM
2023 09 16 13 00 120  1.0  1.0    MM    MM    MM  MM 1015.3  29.3  29.7  25.5   MM +1.6    MM
2023 09 16 12 50 100  1.0  2.0   0.4     5   3.6 180 1015.0  29.2  29.7  25.4   MM   MM    MM
2023 09 16 12 40 110  1.0  2.0    MM    MM    MM  MM 1014.9  29.1  29.7  25.2   MM   MM    MM
2023 09 16 12 30 120  1.0  1.0    MM    MM    MM  MM 1014.9  29.1  29.7  25.2   MM   MM    MM
2023 09 16 12 20 130  1.0  1.0   0.4     5   3.6 182 1014.9  29.1  29.7  25.1   MM   MM    MM
2023 09 16 12 10 130  1.0  2.0   0.4    MM   3.6 182 1014.6  28.9  29.7  25.0   MM   MM    MM
2023 09 16 12 00 140  2.0  2.0    MM    MM    MM  MM 1014.3  28.9  29.7  24.7   MM +0.8    MM
2023 09 16 11 50 150  1.0  2.0   0.4     5   3.6 188 1014.3  28.6  29.7  25.1   MM   MM    MM
2023 09 16 11 40 140  3.0  4.0    MM    MM    MM  MM 1014.3  28.6  29.7  25.1   MM   MM    MM
2023 09 16 11 30 190  2.0  4.0    MM    MM    MM  MM 1014.2  29.2  29.7  25.2   MM   MM    MM
2023 09 16 11 20 150  2.0  4.0   0.4     4   3.6 165 1014.0  29.2  29.7  25.4   MM   MM    MM
2023 09 16 11 10 150  1.0  2.0   0.4    MM   3.6 165 1014.1  29.2  29.7  25.4   MM   MM    MM
2023 09 16 11 00 170  1.0  2.0    MM    MM    MM  MM 1013.9  29.2  29.7  25.4   MM -0.0    MM
2023 09 16 10 50  MM  0.0  1.0   0.5     5   3.6 193 1013.9  29.2  29.7  25.2   MM   MM    MM
2023 09 16 10 40 180  1.0  1.0    MM    MM    MM  MM 1014.0  29.2  29.7  25.3   MM   MM    MM
2023 09 16 10 30 150  1.0  2.0    MM    MM    MM  MM 1013.8  29.2  29.7  25.4   MM   MM    MM
2023 09 16 10 20 180  1.0  2.0   0.5     4   3.7 152 1013.8  29.2  29.7  25.4   MM   MM    MM
2023 09 16 10 10 180  2.0  2.0   0.5    MM   3.7 152 1013.7  29.3  29.7  25.5   MM   MM    MM
2023 09 16 10 00 170  2.0  2.0    MM    MM    MM  MM 1013.6  29.2  29.7  25.5   MM -0.9    MM
2023 09 16 09 50 180  2.0  3.0   0.5     5   3.7 152 1013.6  29.2  29.7  25.6   MM   MM    MM
2023 09 16 09 40 160  2.0  3.0    MM    MM    MM  MM 1013.7  29.2  29.7  25.8   MM   MM    MM
2023 09 16 09 30 160  2.0  3.0    MM    MM    MM  MM 1013.6  29.2  29.7  25.7   MM   MM    MM
2023 09 16 09 20 160  2.0  3.0   0.5     5   3.6  36 1013.5  29.2  29.7  25.9   MM   MM    MM
2023 09 16 09 10 170  3.0  3.0   0.5    MM   3.6  36 1013.5  29.2  29.7  25.7   MM   MM    MM
2023 09 16 09 00 170  2.0  3.0    MM    MM    MM  MM 1013.6  29.2  29.7  25.7   MM -1.2    MM
2023 09 16 08 50 170  2.0  3.0   0.6     5   3.7  25 1013.7  29.2  29.7  25.7   MM   MM    MM
2023 09 16 08 40 170  3.0  3.0    MM    MM    MM  MM 1013.8  29.2  29.7  25.6   MM   MM    MM
2023 09 16 08 30 170  3.0  4.0    MM    MM    MM  MM 1013.7  29.2  29.7  25.6   MM   MM    MM
2023 09 16 08 20 170  4.0  4.0   0.6     5   3.8   6 1013.7  29.2  29.7  25.7   MM   MM    MM
2023 09 16 08 10 170  3.0  4.0   0.6    MM   3.8   6 1013.7  29.2  29.7  25.5   MM   MM    MM
2023 09 16 08 00 170  3.0  4.0    MM    MM    MM  MM 1014.0  29.0  29.7  25.3   MM +0.0    MM
2023 09 16 07 50 170  3.0  4.0   0.6     5   3.8  19 1014.2  29.3  29.7  25.6   MM   MM    MM
2023 09 16 07 40 180  3.0  4.0   0.6    MM   3.8  19 1014.2  29.3  29.7  25.4   MM   MM    MM
2023 09 16 07 30 180  3.0  4.0    MM    MM    MM  MM 1014.3  29.3  29.7  25.6   MM   MM    MM
2023 09 16 07 20 180  3.0  4.0   0.6     5   3.9  15 1014.4  29.3  29.7  25.3   MM   MM    MM
2023 09 16 07 10 170  3.0  4.0   0.6    MM   3.9  15 1014.6  29.3  29.7  25.3   MM   MM    MM
2023 09 16 07 00 170  4.0  5.0    MM    MM    MM  MM 1014.5  29.3  29.7  25.3   MM -0.0    MM
2023 09 16 06 50 170  4.0  5.0   0.6     5   3.7  18 1014.6  28.8  29.7  24.9   MM   MM    MM
2023 09 16 06 40 160  4.0  5.0    MM    MM    MM  MM 1014.5  29.3  29.7  25.7   MM   MM    MM
2023 09 16 06 30 160  4.0  5.0    MM    MM    MM  MM 1014.4  29.4  29.8  25.6   MM   MM    MM
2023 09 16 06 20 170  4.0  5.0   0.6     5   3.6  20 1014.5  29.3  29.8  25.1   MM   MM    MM
2023 09 16 06 10 180  4.0  5.0   0.6    MM   3.6  20 1014.6  29.4  29.7  25.1   MM   MM    MM
2023 09 16 06 00 180  4.0  5.0    MM    MM    MM  MM 1014.9  29.4  29.7  25.1   MM +0.3    MM
2023 09 16 05 50 170  4.0  5.0   0.6     5   3.7  19 1014.7  29.4  29.8  25.2   MM   MM    MM
2023 09 16 05 40 160  4.0  6.0    MM    MM    MM  MM 1014.6  29.3  29.8  25.2   MM   MM    MM
2023 09 16 05 30 160  5.0  6.0    MM    MM    MM  MM 1014.4  29.3  29.8  25.4   MM   MM    MM
2023 09 16 05 20 150  5.0  6.0   0.6     4   3.6  13 1014.3  29.2  29.8  25.3   MM   MM    MM
2023 09 16 05 10 150  5.0  5.0   0.6    MM   3.6  13 1014.2  29.1  29.8  25.7   MM   MM    MM
2023 09 16 05 00 140  5.0  6.0    MM    MM    MM  MM 1014.2  28.9  29.8  25.5   MM +0.0    MM
2023 09 16 04 50 150  5.0  6.0   0.6     4   3.5  55 1014.1  28.9  29.8  25.7   MM   MM    MM
2023 09 16 04 40 140  5.0  6.0    MM    MM    MM  MM 1014.2  28.9  29.8  25.4   MM   MM    MM
2023 09 16 04 30 130  4.0  5.0    MM    MM    MM  MM 1014.3  28.9  29.8  25.2   MM   MM    MM
2023 09 16 04 20 130  4.0  5.0   0.6     4   3.4  34 1014.4  28.9  29.8  25.2   MM   MM    MM
2023 09 16 04 10 130  4.0  5.0   0.6    MM   3.4  34 1014.5  28.9  29.8  25.1   MM   MM    MM
2023 09 16 04 00 120  4.0  5.0    MM    MM    MM  MM 1014.5  28.9  29.8  25.2   MM -0.0    MM
2023 09 16 03 50 120  4.0  5.0   0.6     3   3.4  50 1014.8  28.9  29.8  25.1   MM   MM    MM
2023 09 16 03 40 120  4.0  5.0    MM    MM    MM  MM 1014.9  28.8  29.8  25.0   MM   MM    MM
2023 09 16 03 30 120  4.0  5.0    MM    MM    MM  MM 1014.9  28.5  29.8  25.0   MM   MM    MM
2023 09 16 03 20 120  5.0  6.0   0.6     3   3.3  72 1014.8  28.8  29.8  25.3   MM   MM    MM
2023 09 16 03 10 110  5.0  6.0   0.6    MM   3.3  72 1014.6  28.8  29.8  25.2   MM   MM    MM
2023 09 16 03 00 110  5.0  7.0    MM    MM    MM  MM 1014.5  28.6  29.8  25.4   MM +0.3    MM
2023 09 16 02 50 110  5.0  7.0   0.6     3   3.2  84 1014.5  28.6  29.8  25.6   MM   MM    MM
2023 09 16 02 40 110  5.0  6.0    MM    MM    MM  MM 1014.5  28.5  29.8  25.1   MM   MM    MM
2023 09 16 02 30 100  6.0  7.0    MM    MM    MM  MM 1014.2  28.4  29.8  25.0   MM   MM    MM
2023 09 16 02 20 100  6.0  8.0   0.5     3   3.1  75 1014.2  27.9  29.8  24.3   MM   MM    MM
2023 09 16 02 10 100  7.0  8.0   0.5    MM   3.1  75 1013.8  28.3  29.8  24.8   MM   MM    MM
2023 09 16 02 00  80  6.0  8.0    MM    MM    MM  MM 1014.0  28.2  29.8  24.8   MM +1.2    MM
2023 09 16 01 50  70  7.0  9.0   0.5     5   3.1 180 1014.0  27.9  29.8  24.5   MM   MM    MM
2023 09 16 01 40  50  8.0 11.0    MM    MM    MM  MM 1014.3  27.9  29.8  24.6   MM   MM    MM
2023 09 16 01 30  30  9.0 11.0    MM    MM    MM  MM 1014.7  28.2  29.8  25.0   MM   MM    MM
2023 09 16 01 20  50  6.0  7.0   0.5     5   3.5 187 1014.9  28.7  29.8  25.7   MM   MM    MM
2023 09 16 01 10  60  5.0  6.0   0.5    MM   3.5 187 1014.6  28.7  29.8  25.6   MM   MM    MM
2023 09 16 01 00  60  5.0  6.0    MM    MM    MM  MM 1014.6  28.8  29.8  25.6   MM +1.8    MM
2023 09 16 00 50  60  5.0  6.0   0.5     5   3.5 186 1014.5  28.8  29.8  25.2   MM   MM    MM
