#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 11 00  MM   MM   MM    MM    MM    MM  MM 1019.3    MM    MM    MM   MM +0.3    MM
2023 08 21 10 50  MM   MM   MM   0.8     8   4.4 158 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 10 40  MM   MM   MM    MM    MM    MM  MM 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 10 30  MM   MM   MM    MM    MM    MM  MM 1019.3    MM    MM    MM   MM   MM    MM
2023 08 21 10 20  MM   MM   MM   0.8     4   4.4 235 1019.3    MM    MM    MM   MM   MM    MM
2023 08 21 10 10  MM   MM   MM   0.8    MM   4.4 235 1019.3    MM    MM    MM   MM   MM    MM
2023 08 21 10 00  MM   MM   MM    MM    MM    MM  MM 1019.3    MM    MM    MM   MM +0.3    MM
2023 08 21 09 50  MM   MM   MM   0.8     8   4.4 169 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 09 40  MM   MM   MM    MM    MM    MM  MM 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 09 30  MM   MM   MM    MM    MM    MM  MM 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 09 20  MM   MM   MM   0.8     5   4.2 224 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 09 10  MM   MM   MM   0.8    MM   4.2 224 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 09 00  MM   MM   MM    MM    MM    MM  MM 1018.9    MM    MM    MM   MM -0.3    MM
2023 08 21 08 50  MM   MM   MM   0.8     7   4.2 167 1018.9    MM    MM    MM   MM   MM    MM
2023 08 21 08 40  MM   MM   MM   0.8    MM   4.2 167 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 08 30  MM   MM   MM    MM    MM    MM  MM 1018.9    MM    MM    MM   MM   MM    MM
2023 08 21 08 20  MM   MM   MM   0.9     5   4.3 227 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 08 10  MM   MM   MM    MM    MM    MM  MM 1018.9    MM    MM    MM   MM   MM    MM
2023 08 21 08 00  MM   MM   MM    MM    MM    MM  MM 1019.0    MM    MM    MM   MM -0.7    MM
2023 08 21 07 50  MM   MM   MM   0.9    MM   4.2 225 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   0.9     5   4.2 225     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30  MM   MM   MM    MM    MM    MM  MM 1019.2    MM    MM    MM   MM   MM    MM
2023 08 21 07 20  MM   MM   MM   0.9     4   4.2 224 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 07 10  MM   MM   MM   0.9    MM   4.2 224 1019.1    MM    MM    MM   MM   MM    MM
2023 08 21 07 00  MM   MM   MM    MM    MM    MM  MM 1019.0    MM    MM    MM   MM -0.8    MM
2023 08 21 06 50  MM   MM   MM    MM    MM    MM  MM 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 06 40  MM   MM   MM    MM    MM    MM  MM 1018.9    MM    MM    MM   MM   MM    MM
2023 08 21 06 30  MM   MM   MM    MM    MM    MM  MM 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 06 20  MM   MM   MM   1.0     5   4.3 235 1019.0    MM    MM    MM   MM   MM    MM
2023 08 21 06 10  MM   MM   MM   1.0    MM   4.3 235 1019.3    MM    MM    MM   MM   MM    MM
2023 08 21 06 00  MM   MM   MM    MM    MM    MM  MM 1019.2    MM    MM    MM   MM -0.4    MM
2023 08 21 05 50  MM   MM   MM   1.0    MM   4.1 241 1019.4    MM    MM    MM   MM   MM    MM
2023 08 21 05 40  MM   MM   MM   1.0     4   4.1 241     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 30  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM   MM    MM
2023 08 21 05 20  MM   MM   MM   1.0     5   4.1 244 1019.5    MM    MM    MM   MM   MM    MM
2023 08 21 05 10  MM   MM   MM    MM    MM    MM  MM 1019.6    MM    MM    MM   MM   MM    MM
2023 08 21 05 00  MM   MM   MM    MM    MM    MM  MM 1019.7    MM    MM    MM   MM +0.0    MM
2023 08 21 04 50  MM   MM   MM   1.1     5   4.1 255 1019.8    MM    MM    MM   MM   MM    MM
2023 08 21 04 40  MM   MM   MM   1.1    MM   4.1 255 1019.9    MM    MM    MM   MM   MM    MM
2023 08 21 04 30  MM   MM   MM    MM    MM    MM  MM 1020.0    MM    MM    MM   MM   MM    MM
2023 08 21 04 20  MM   MM   MM   1.1     4   4.2 238 1020.1    MM    MM    MM   MM   MM    MM
2023 08 21 04 10  MM   MM   MM   1.1    MM   4.2 238 1020.0    MM    MM    MM   MM   MM    MM
2023 08 21 04 00  MM   MM   MM    MM    MM    MM  MM 1019.8    MM    MM    MM   MM +0.4    MM
2023 08 21 03 50  MM   MM   MM   1.0     4   4.0 243 1019.9    MM    MM    MM   MM   MM    MM
2023 08 21 03 40  MM   MM   MM    MM    MM    MM  MM 1019.8    MM    MM    MM   MM   MM    MM
2023 08 21 03 30  MM   MM   MM    MM    MM    MM  MM 1019.8    MM    MM    MM   MM   MM    MM
2023 08 21 03 20  MM   MM   MM   0.9     4   3.9 224 1019.7    MM    MM    MM   MM   MM    MM
2023 08 21 03 10  MM   MM   MM   0.9    MM   3.9 224 1019.7    MM    MM    MM   MM   MM    MM
2023 08 21 03 00  MM   MM   MM    MM    MM    MM  MM 1019.6    MM    MM    MM   MM -0.0    MM
2023 08 21 02 50  MM   MM   MM   1.0     4   4.0 242 1019.6    MM    MM    MM   MM   MM    MM
2023 08 21 02 40  MM   MM   MM    MM    MM    MM  MM 1019.4    MM    MM    MM   MM   MM    MM
2023 08 21 02 30  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM   MM    MM
2023 08 21 02 20  MM   MM   MM   1.0     4   4.0 239 1019.7    MM    MM    MM   MM   MM    MM
2023 08 21 02 10  MM   MM   MM    MM    MM    MM  MM 1019.7    MM    MM    MM   MM   MM    MM
2023 08 21 02 00  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM +0.0    MM
2023 08 21 01 50  MM   MM   MM   0.9     4   4.0 226 1019.4    MM    MM    MM   MM   MM    MM
2023 08 21 01 40  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM   MM    MM
2023 08 21 01 30  MM   MM   MM    MM    MM    MM  MM 1019.4    MM    MM    MM   MM   MM    MM
2023 08 21 01 20  MM   MM   MM   0.9    MM   3.9 232 1019.4    MM    MM    MM   MM   MM    MM
2023 08 21 01 10  MM   MM   MM   0.9     4   3.9 232     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 00  MM   MM   MM    MM    MM    MM  MM 1019.4    MM    MM    MM   MM -0.3    MM
2023 08 21 00 50  MM   MM   MM   0.9     4   4.0 230 1019.4    MM    MM    MM   MM   MM    MM
2023 08 21 00 40  MM   MM   MM   0.9    MM   4.0 230 1019.7    MM    MM    MM   MM   MM    MM
2023 08 21 00 30  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM   MM    MM
2023 08 21 00 20  MM   MM   MM   0.9     4   4.0 234 1019.6    MM    MM    MM   MM   MM    MM
2023 08 21 00 10  MM   MM   MM   0.9    MM   4.0 234 1019.6    MM    MM    MM   MM   MM    MM
2023 08 21 00 00  MM   MM   MM    MM    MM    MM  MM 1019.7    MM    MM    MM   MM +0.3    MM
2023 08 20 23 50  MM   MM   MM   0.9     5   4.1 232 1019.5    MM    MM    MM   MM   MM    MM
2023 08 20 23 40  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM   MM    MM
2023 08 20 23 30  MM   MM   MM    MM    MM    MM  MM 1019.4    MM    MM    MM   MM   MM    MM
2023 08 20 23 20  MM   MM   MM   0.9    MM   4.1 233 1019.4    MM    MM    MM   MM   MM    MM
2023 08 20 23 10  MM   MM   MM   0.9    MM   4.1 233 1019.4    MM    MM    MM   MM   MM    MM
2023 08 20 23 00  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM -0.5    MM
2023 08 20 22 50  MM   MM   MM   0.9     4   4.2 218 1019.5    MM    MM    MM   MM   MM    MM
2023 08 20 22 40  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM   MM    MM
2023 08 20 22 30  MM   MM   MM    MM    MM    MM  MM 1019.6    MM    MM    MM   MM   MM    MM
2023 08 20 22 20  MM   MM   MM   1.0     5   4.2 228 1019.6    MM    MM    MM   MM   MM    MM
2023 08 20 22 10  MM   MM   MM    MM    MM    MM  MM 1019.7    MM    MM    MM   MM   MM    MM
2023 08 20 22 00  MM   MM   MM    MM    MM    MM  MM 1019.7    MM    MM    MM   MM -0.4    MM
2023 08 20 21 50  MM   MM   MM   0.9     4   4.3 230 1019.7    MM    MM    MM   MM   MM    MM
2023 08 20 21 40  MM   MM   MM    MM    MM    MM  MM 1019.6    MM    MM    MM   MM   MM    MM
2023 08 20 21 30  MM   MM   MM    MM    MM    MM  MM 1019.3    MM    MM    MM   MM   MM    MM
2023 08 20 21 20  MM   MM   MM   0.9     4   4.4 238 1019.5    MM    MM    MM   MM   MM    MM
2023 08 20 21 10  MM   MM   MM   0.9    MM   4.4 238 1019.5    MM    MM    MM   MM   MM    MM
2023 08 20 21 00  MM   MM   MM    MM    MM    MM  MM 1019.4    MM    MM    MM   MM -1.0    MM
2023 08 20 20 50  MM   MM   MM   0.9     5   4.4 234 1019.4    MM    MM    MM   MM   MM    MM
2023 08 20 20 40  MM   MM   MM   0.9    MM   4.4 234 1019.6    MM    MM    MM   MM   MM    MM
2023 08 20 20 30  MM   MM   MM    MM    MM    MM  MM 1019.7    MM    MM    MM   MM   MM    MM
2023 08 20 20 20  MM   MM   MM   1.0     5   4.4 241 1019.8    MM    MM    MM   MM   MM    MM
2023 08 20 20 10  MM   MM   MM    MM    MM    MM  MM 1020.0    MM    MM    MM   MM   MM    MM
2023 08 20 20 00  MM   MM   MM    MM    MM    MM  MM 1020.0    MM    MM    MM   MM -0.8    MM
2023 08 20 19 50  MM   MM   MM   0.9     5   4.5 241 1020.1    MM    MM    MM   MM   MM    MM
2023 08 20 19 40  MM   MM   MM    MM    MM    MM  MM 1020.0    MM    MM    MM   MM   MM    MM
2023 08 20 19 30  MM   MM   MM    MM    MM    MM  MM 1019.9    MM    MM    MM   MM   MM    MM
2023 08 20 19 20  MM   MM   MM   0.9     7   4.3 172 1019.9    MM    MM    MM   MM   MM    MM
2023 08 20 19 10  MM   MM   MM    MM    MM    MM  MM 1020.1    MM    MM    MM   MM   MM    MM
2023 08 20 19 00  MM   MM   MM    MM    MM    MM  MM 1020.1    MM    MM    MM   MM -1.5    MM
2023 08 20 18 50  MM   MM   MM   0.9     7   4.3 171 1020.2    MM    MM    MM   MM   MM    MM
2023 08 20 18 40  MM   MM   MM    MM    MM    MM  MM 1020.2    MM    MM    MM   MM   MM    MM
2023 08 20 18 30  MM   MM   MM    MM    MM    MM  MM 1020.3    MM    MM    MM   MM   MM    MM
2023 08 20 18 20  MM   MM   MM   0.9    MM   4.4 165 1020.2    MM    MM    MM   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   0.9     8   4.4 165     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00  MM   MM   MM    MM    MM    MM  MM 1020.4    MM    MM    MM   MM -1.1    MM
2023 08 20 17 50  MM   MM   MM   0.9     4   4.2 264 1020.6    MM    MM    MM   MM   MM    MM
2023 08 20 17 40  MM   MM   MM   0.9    MM   4.2 264 1020.7    MM    MM    MM   MM   MM    MM
2023 08 20 17 30  MM   MM   MM    MM    MM    MM  MM 1020.9    MM    MM    MM   MM   MM    MM
2023 08 20 17 20  MM   MM   MM   0.9     4   4.3 261 1020.8    MM    MM    MM   MM   MM    MM
2023 08 20 17 10  MM   MM   MM    MM    MM    MM  MM 1020.9    MM    MM    MM   MM   MM    MM
2023 08 20 17 00  MM   MM   MM    MM    MM    MM  MM 1020.8    MM    MM    MM   MM -0.3    MM
2023 08 20 16 50  MM   MM   MM   0.9     7   4.2 179 1021.0    MM    MM    MM   MM   MM    MM
2023 08 20 16 40  MM   MM   MM   0.9    MM   4.2 179 1021.2    MM    MM    MM   MM   MM    MM
2023 08 20 16 30  MM   MM   MM    MM    MM    MM  MM 1021.3    MM    MM    MM   MM   MM    MM
2023 08 20 16 20  MM   MM   MM   0.9     8   4.2 159 1021.2    MM    MM    MM   MM   MM    MM
2023 08 20 16 10  MM   MM   MM    MM    MM    MM  MM 1021.4    MM    MM    MM   MM   MM    MM
2023 08 20 16 00  MM   MM   MM    MM    MM    MM  MM 1021.6    MM    MM    MM   MM +0.9    MM
2023 08 20 15 50  MM   MM   MM   0.9     4   4.2 259 1021.7    MM    MM    MM   MM   MM    MM
2023 08 20 15 40  MM   MM   MM    MM    MM    MM  MM 1021.6    MM    MM    MM   MM   MM    MM
2023 08 20 15 30  MM   MM   MM    MM    MM    MM  MM 1021.5    MM    MM    MM   MM   MM    MM
2023 08 20 15 20  MM   MM   MM   0.9     4   4.0 265 1021.4    MM    MM    MM   MM   MM    MM
2023 08 20 15 10  MM   MM   MM   0.9    MM   4.0 265 1021.5    MM    MM    MM   MM   MM    MM
2023 08 20 15 00  MM   MM   MM    MM    MM    MM  MM 1021.5    MM    MM    MM   MM +0.8    MM
2023 08 20 14 50  MM   MM   MM   0.9     8   4.1 161 1021.5    MM    MM    MM   MM   MM    MM
2023 08 20 14 40  MM   MM   MM   0.9    MM   4.1 161 1021.4    MM    MM    MM   MM   MM    MM
2023 08 20 14 30  MM   MM   MM    MM    MM    MM  MM 1021.3    MM    MM    MM   MM   MM    MM
2023 08 20 14 20  MM   MM   MM   0.9     7   4.0 161 1021.2    MM    MM    MM   MM   MM    MM
2023 08 20 14 10  MM   MM   MM    MM    MM    MM  MM 1021.2    MM    MM    MM   MM   MM    MM
2023 08 20 14 00  MM   MM   MM    MM    MM    MM  MM 1021.1    MM    MM    MM   MM +0.7    MM
2023 08 20 13 50  MM   MM   MM   0.9    MM   4.2 166 1021.0    MM    MM    MM   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   0.9     8   4.2 166     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 30  MM   MM   MM    MM    MM    MM  MM 1021.0    MM    MM    MM   MM   MM    MM
2023 08 20 13 20  MM   MM   MM   0.9     8   4.1 179 1021.0    MM    MM    MM   MM   MM    MM
2023 08 20 13 10  MM   MM   MM   0.9    MM   4.1 179 1021.0    MM    MM    MM   MM   MM    MM
2023 08 20 13 00  MM   MM   MM    MM    MM    MM  MM 1020.7    MM    MM    MM   MM +0.9    MM
2023 08 20 12 50  MM   MM   MM   0.9     8   4.1 160 1020.7    MM    MM    MM   MM   MM    MM
2023 08 20 12 40  MM   MM   MM   0.9    MM   4.1 160 1020.8    MM    MM    MM   MM   MM    MM
2023 08 20 12 30  MM   MM   MM    MM    MM    MM  MM 1020.7    MM    MM    MM   MM   MM    MM
2023 08 20 12 20  MM   MM   MM   0.9     8   4.2 160 1020.7    MM    MM    MM   MM   MM    MM
2023 08 20 12 10  MM   MM   MM   0.9    MM   4.2 160 1020.7    MM    MM    MM   MM   MM    MM
2023 08 20 12 00  MM   MM   MM    MM    MM    MM  MM 1020.7    MM    MM    MM   MM +1.3    MM
2023 08 20 11 50  MM   MM   MM   0.9     8   4.2 164 1020.7    MM    MM    MM   MM   MM    MM
2023 08 20 11 40  MM   MM   MM   0.9    MM   4.2 164 1020.6    MM    MM    MM   MM   MM    MM
2023 08 20 11 30  MM   MM   MM    MM    MM    MM  MM 1020.5    MM    MM    MM   MM   MM    MM
2023 08 20 11 20  MM   MM   MM   0.9     8   4.2 173 1020.5    MM    MM    MM   MM   MM    MM
2023 08 20 11 10  MM   MM   MM   0.9    MM   4.2 173 1020.5    MM    MM    MM   MM   MM    MM
2023 08 20 11 00  MM   MM   MM    MM    MM    MM  MM 1020.4    MM    MM    MM   MM +1.2    MM
2023 08 20 10 50  MM   MM   MM   0.9     5   4.2 230 1020.3    MM    MM    MM   MM   MM    MM
2023 08 20 10 40  MM   MM   MM    MM    MM    MM  MM 1020.2    MM    MM    MM   MM   MM    MM
2023 08 20 10 30  MM   MM   MM    MM    MM    MM  MM 1020.1    MM    MM    MM   MM   MM    MM
2023 08 20 10 20  MM   MM   MM   0.9     9   4.2 148 1020.0    MM    MM    MM   MM   MM    MM
2023 08 20 10 10  MM   MM   MM   0.9    MM   4.2 148 1019.9    MM    MM    MM   MM   MM    MM
2023 08 20 10 00  MM   MM   MM    MM    MM    MM  MM 1019.8    MM    MM    MM   MM +0.7    MM
2023 08 20 09 50  MM   MM   MM   1.0     5   4.4 230 1019.7    MM    MM    MM   MM   MM    MM
2023 08 20 09 40  MM   MM   MM    MM    MM    MM  MM 1019.6    MM    MM    MM   MM   MM    MM
2023 08 20 09 30  MM   MM   MM    MM    MM    MM  MM 1019.6    MM    MM    MM   MM   MM    MM
2023 08 20 09 20  MM   MM   MM   1.0     5   4.4 235 1019.6    MM    MM    MM   MM   MM    MM
2023 08 20 09 10  MM   MM   MM    MM    MM    MM  MM 1019.5    MM    MM    MM   MM   MM    MM
2023 08 20 09 00  MM   MM   MM    MM    MM    MM  MM 1019.4    MM    MM    MM   MM +0.5    MM
2023 08 20 08 50  MM   MM   MM   1.0     5   4.4 232 1019.4    MM    MM    MM   MM   MM    MM
2023 08 20 08 40  MM   MM   MM    MM    MM    MM  MM 1019.3    MM    MM    MM   MM   MM    MM
2023 08 20 08 30  MM   MM   MM    MM    MM    MM  MM 1019.2    MM    MM    MM   MM   MM    MM
2023 08 20 08 20  MM   MM   MM   1.0     6   4.4 232 1019.2    MM    MM    MM   MM   MM    MM
2023 08 20 08 10  MM   MM   MM    MM    MM    MM  MM 1019.3    MM    MM    MM   MM   MM    MM
2023 08 20 08 00  MM   MM   MM   1.0    MM   4.4 232 1019.2    MM    MM    MM   MM +0.4    MM
2023 08 20 07 50  MM   MM   MM   1.0    MM   4.4 230 1019.1    MM    MM    MM   MM   MM    MM
2023 08 20 07 40  MM   MM   MM   1.0     6   4.4 230     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 30  MM   MM   MM    MM    MM    MM  MM 1018.9    MM    MM    MM   MM   MM    MM
2023 08 20 07 20  MM   MM   MM   1.1     6   4.5 237 1018.9    MM    MM    MM   MM   MM    MM
2023 08 20 07 10  MM   MM   MM   1.1    MM   4.5 237 1019.0    MM    MM    MM   MM   MM    MM
2023 08 20 07 00  MM   MM   MM    MM    MM    MM  MM 1019.1    MM    MM    MM   MM +0.4    MM
2023 08 20 06 50  MM   MM   MM   1.0    MM   4.4 236 1019.0    MM    MM    MM   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   1.0     5   4.4 236     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30  MM   MM   MM    MM    MM    MM  MM 1018.8    MM    MM    MM   MM   MM    MM
2023 08 20 06 20  MM   MM   MM   1.0    MM   4.6 232 1018.8    MM    MM    MM   MM   MM    MM
2023 08 20 06 10  MM   MM   MM   1.0     6   4.6 232     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 00  MM   MM   MM    MM    MM    MM  MM 1018.9    MM    MM    MM   MM +0.6    MM
2023 08 20 05 50  MM   MM   MM   1.1     6   4.7 235 1018.9    MM    MM    MM   MM   MM    MM
2023 08 20 05 40  MM   MM   MM    MM    MM    MM  MM 1018.8    MM    MM    MM   MM   MM    MM
2023 08 20 05 30  MM   MM   MM    MM    MM    MM  MM 1018.8    MM    MM    MM   MM   MM    MM
2023 08 20 05 20  MM   MM   MM   1.1     6   4.7 234 1018.7    MM    MM    MM   MM   MM    MM
2023 08 20 05 10  MM   MM   MM   1.1    MM   4.7 234 1018.8    MM    MM    MM   MM   MM    MM
2023 08 20 05 00  MM   MM   MM    MM    MM    MM  MM 1018.8    MM    MM    MM   MM +0.8    MM
2023 08 20 04 50  MM   MM   MM   1.1     5   4.7 220 1018.8    MM    MM    MM   MM   MM    MM
2023 08 20 04 40  MM   MM   MM   1.1    MM   4.7 220 1018.8    MM    MM    MM   MM   MM    MM
2023 08 20 04 30  MM   MM   MM    MM    MM    MM  MM 1018.8    MM    MM    MM   MM   MM    MM
2023 08 20 04 20  MM   MM   MM   1.0    MM   4.7 237 1018.7    MM    MM    MM   MM   MM    MM
2023 08 20 04 10  MM   MM   MM   1.0     5   4.7 237     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 00  MM   MM   MM    MM    MM    MM  MM 1018.7    MM    MM    MM   MM +1.2    MM
2023 08 20 03 50  MM   MM   MM   1.0     5   4.6 242 1018.7    MM    MM    MM   MM   MM    MM
2023 08 20 03 40  MM   MM   MM   1.0    MM   4.6 242 1018.6    MM    MM    MM   MM   MM    MM
2023 08 20 03 30  MM   MM   MM    MM    MM    MM  MM 1018.6    MM    MM    MM   MM   MM    MM
2023 08 20 03 20  MM   MM   MM   1.0     5   4.6 243 1018.4    MM    MM    MM   MM   MM    MM
2023 08 20 03 10  MM   MM   MM    MM    MM    MM  MM 1018.3    MM    MM    MM   MM   MM    MM
2023 08 20 03 00  MM   MM   MM    MM    MM    MM  MM 1018.3    MM    MM    MM   MM +1.4    MM
2023 08 20 02 50  MM   MM   MM   1.0     8   4.7 160 1018.2    MM    MM    MM   MM   MM    MM
2023 08 20 02 40  MM   MM   MM    MM    MM    MM  MM 1018.2    MM    MM    MM   MM   MM    MM
2023 08 20 02 30  MM   MM   MM    MM    MM    MM  MM 1018.0    MM    MM    MM   MM   MM    MM
2023 08 20 02 20  MM   MM   MM   1.0     8   4.5 146 1018.1    MM    MM    MM   MM   MM    MM
2023 08 20 02 10  MM   MM   MM   1.0    MM   4.5 146 1018.1    MM    MM    MM   MM   MM    MM
2023 08 20 02 00  MM   MM   MM    MM    MM    MM  MM 1018.0    MM    MM    MM   MM +1.9    MM
2023 08 20 01 50  MM   MM   MM   1.0     5   4.4 252 1018.0    MM    MM    MM   MM   MM    MM
2023 08 20 01 40  MM   MM   MM   1.0    MM   4.4 252 1018.0    MM    MM    MM   MM   MM    MM
2023 08 20 01 30  MM   MM   MM    MM    MM    MM  MM 1017.9    MM    MM    MM   MM   MM    MM
2023 08 20 01 20  MM   MM   MM   1.1    MM   4.6 265 1017.8    MM    MM    MM   MM   MM    MM
2023 08 20 01 10  MM   MM   MM   1.1     4   4.6 265     MM    MM    MM    MM   MM   MM    MM
2023 08 20 01 00  MM   MM   MM    MM    MM    MM  MM 1017.5    MM    MM    MM   MM +1.2    MM
2023 08 20 00 50  MM   MM   MM   1.0     8   4.6 165 1017.5    MM    MM    MM   MM   MM    MM
2023 08 20 00 40  MM   MM   MM   1.0    MM   4.6 165 1017.3    MM    MM    MM   MM   MM    MM
2023 08 20 00 30  MM   MM   MM    MM    MM    MM  MM 1017.2    MM    MM    MM   MM   MM    MM
2023 08 20 00 20  MM   MM   MM   1.0     5   4.6 265 1017.1    MM    MM    MM   MM   MM    MM
2023 08 20 00 10  MM   MM   MM    MM    MM    MM  MM 1017.0    MM    MM    MM   MM   MM    MM
2023 08 20 00 00  MM   MM   MM    MM    MM    MM  MM 1016.9    MM    MM    MM   MM +0.6    MM
2023 08 19 23 50  MM   MM   MM   1.1     5   4.5 268 1016.7    MM    MM    MM   MM   MM    MM
2023 08 19 23 40  MM   MM   MM    MM    MM    MM  MM 1016.7    MM    MM    MM   MM   MM    MM
2023 08 19 23 20  MM   MM   MM   1.1     5   4.5 289 1016.4    MM    MM    MM   MM   MM    MM
2023 08 19 23 10  MM   MM   MM    MM    MM    MM  MM 1016.3    MM    MM    MM   MM   MM    MM
2023 08 19 23 00  MM   MM   MM    MM    MM    MM  MM 1016.1    MM    MM    MM   MM +0.0    MM
2023 08 19 22 50  MM   MM   MM   1.1     5   4.6 284 1016.1    MM    MM    MM   MM   MM    MM
2023 08 19 22 40  MM   MM   MM    MM    MM    MM  MM 1016.1    MM    MM    MM   MM   MM    MM
2023 08 19 22 30  MM   MM   MM    MM    MM    MM  MM 1016.2    MM    MM    MM   MM   MM    MM
2023 08 19 22 20  MM   MM   MM   1.1     8   4.6 158 1016.2    MM    MM    MM   MM   MM    MM
2023 08 19 22 10  MM   MM   MM    MM    MM    MM  MM 1016.2    MM    MM    MM   MM   MM    MM
2023 08 19 22 00  MM   MM   MM    MM    MM    MM  MM 1016.3    MM    MM    MM   MM -0.0    MM
2023 08 19 21 50  MM   MM   MM   1.2     5   4.7 307 1016.4    MM    MM    MM   MM   MM    MM
