#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 10 32 350  1.0  1.5    MM    MM    MM  MM 1014.6  11.4    MM  10.6   MM   MM    MM
2023 09 03 10 22 350  1.0  1.5    MM    MM    MM  MM 1014.5  11.3    MM  10.5   MM   MM    MM
2023 09 03 10 12 350  1.0  1.5    MM    MM    MM  MM 1014.5  11.4    MM  10.5   MM   MM    MM
2023 09 03 10 02 350  1.0  1.5    MM    MM    MM  MM 1014.5  11.4    MM  10.5   MM   MM    MM
2023 09 03 09 52 360  1.0  1.5    MM    MM    MM  MM 1014.5  11.3    MM  10.5   MM   MM    MM
2023 09 03 09 42 360  1.0  1.5    MM    MM    MM  MM 1014.5  11.2    MM  10.5   MM   MM    MM
2023 09 03 09 32 360  1.0  1.5    MM    MM    MM  MM 1014.5  11.3    MM  10.5   MM   MM    MM
2023 09 03 09 22  10  1.0  1.5    MM    MM    MM  MM 1014.5  11.4    MM  10.5   MM   MM    MM
2023 09 03 09 12 360  1.0  1.5    MM    MM    MM  MM 1014.5  11.4    MM  10.6   MM   MM    MM
2023 09 03 09 02  10  1.0  2.1    MM    MM    MM  MM 1014.5  11.4    MM  10.5   MM   MM    MM
2023 09 03 08 52 350  1.5  2.1    MM    MM    MM  MM 1014.4  11.4    MM  10.6   MM   MM    MM
2023 09 03 08 42 360  1.0  1.5    MM    MM    MM  MM 1014.4  11.5    MM  10.6   MM   MM    MM
2023 09 03 08 32  10  1.0  1.5    MM    MM    MM  MM 1014.4  11.6    MM  10.7   MM   MM    MM
2023 09 03 08 22 230  0.5  1.5    MM    MM    MM  MM 1014.4  11.9    MM  10.7   MM   MM    MM
2023 09 03 08 12 230  1.0  2.6    MM    MM    MM  MM 1014.4  11.9    MM  10.5   MM   MM    MM
2023 09 03 08 02 200  1.5  3.1    MM    MM    MM  MM 1014.3  11.9    MM  10.5   MM   MM    MM
2023 09 03 07 52  60  0.5  1.5    MM    MM    MM  MM 1014.3  11.7    MM  10.6   MM   MM    MM
2023 09 03 07 42  30  0.5  1.5    MM    MM    MM  MM 1014.3  11.8    MM  10.5   MM   MM    MM
2023 09 03 07 32 160  1.0  2.1    MM    MM    MM  MM 1014.3  12.0    MM  10.5   MM   MM    MM
2023 09 03 07 22 170  1.0  2.1    MM    MM    MM  MM 1014.3  12.0    MM  10.4   MM   MM    MM
2023 09 03 07 12 160  1.5  2.6    MM    MM    MM  MM 1014.3  11.9    MM  10.4   MM   MM    MM
2023 09 03 07 02  60  1.0  2.1    MM    MM    MM  MM 1014.3  11.8    MM  10.4   MM   MM    MM
2023 09 03 06 52  40  1.5  2.6    MM    MM    MM  MM 1014.3  11.7    MM  10.4   MM   MM    MM
2023 09 03 06 42  60  2.1  3.1    MM    MM    MM  MM 1014.3  11.8    MM  10.3   MM   MM    MM
2023 09 03 06 32  50  1.0  2.1    MM    MM    MM  MM 1014.3  12.0    MM  10.3   MM   MM    MM
2023 09 03 06 22  30  1.0  2.1    MM    MM    MM  MM 1014.3  12.0    MM  10.2   MM   MM    MM
2023 09 03 06 12  30  1.0  2.1    MM    MM    MM  MM 1014.4  12.0    MM  10.3   MM   MM    MM
2023 09 03 06 02  40  1.0  2.1    MM    MM    MM  MM 1014.4  12.0    MM  10.2   MM   MM    MM
2023 09 03 05 52  30  1.5  2.6    MM    MM    MM  MM 1014.4  11.8    MM  10.4   MM   MM    MM
2023 09 03 05 42  30  1.5  2.6    MM    MM    MM  MM 1014.4  11.8    MM  10.4   MM   MM    MM
2023 09 03 05 32  40  1.0  2.1    MM    MM    MM  MM 1014.4  11.9    MM  10.5   MM   MM    MM
2023 09 03 05 22  50  1.5  2.1    MM    MM    MM  MM 1014.5  11.9    MM  10.5   MM   MM    MM
2023 09 03 05 12 340  0.5  1.5    MM    MM    MM  MM 1014.5  12.0    MM  10.7   MM   MM    MM
2023 09 03 05 02 330  1.0  2.6    MM    MM    MM  MM 1014.4  11.8    MM  10.4   MM   MM    MM
2023 09 03 04 52 340  1.0  1.5    MM    MM    MM  MM 1014.3  11.8    MM  10.4   MM   MM    MM
2023 09 03 04 42 350  1.0  1.5    MM    MM    MM  MM 1014.2  11.8    MM  10.5   MM   MM    MM
2023 09 03 04 32 350  1.5  2.1    MM    MM    MM  MM 1014.1  11.9    MM  10.3   MM   MM    MM
2023 09 03 04 22 350  1.0  2.1    MM    MM    MM  MM 1014.1  11.8    MM  10.4   MM   MM    MM
2023 09 03 04 12 340  1.0  2.6    MM    MM    MM  MM 1014.1  11.9    MM  10.4   MM   MM    MM
2023 09 03 04 02 310  1.0  2.1    MM    MM    MM  MM 1014.0  12.0    MM  10.4   MM   MM    MM
2023 09 03 03 52 330  1.5  3.1    MM    MM    MM  MM 1014.0  12.0    MM  10.4   MM   MM    MM
2023 09 03 03 42 310  2.1  3.1    MM    MM    MM  MM 1014.0  12.3    MM  10.3   MM   MM    MM
2023 09 03 03 32 320  1.5  3.1    MM    MM    MM  MM 1014.0  12.5    MM  10.4   MM   MM    MM
2023 09 03 03 22 310  1.5  3.6    MM    MM    MM  MM 1014.0  12.4    MM  10.4   MM   MM    MM
2023 09 03 03 12 340  1.5  2.6    MM    MM    MM  MM 1014.0  12.3    MM  10.7   MM   MM    MM
2023 09 03 03 02 320  1.0  3.1    MM    MM    MM  MM 1014.1  12.3    MM  10.9   MM   MM    MM
2023 09 03 02 52 320  1.5  2.6    MM    MM    MM  MM 1014.2  12.3    MM  10.9   MM   MM    MM
2023 09 03 02 42 310  1.5  2.6    MM    MM    MM  MM 1014.2  12.4    MM  10.9   MM   MM    MM
2023 09 03 02 32 310  1.0  2.6    MM    MM    MM  MM 1014.3  12.6    MM  10.8   MM   MM    MM
2023 09 03 02 22 350  1.5  2.6    MM    MM    MM  MM 1014.2  13.0    MM  11.0   MM   MM    MM
2023 09 03 02 12 350  1.0  2.1    MM    MM    MM  MM 1014.3  13.3    MM  10.9   MM   MM    MM
2023 09 03 02 02  30  1.0  1.5    MM    MM    MM  MM 1014.3  13.2    MM  10.7   MM   MM    MM
2023 09 03 01 52  30  1.5  2.1    MM    MM    MM  MM 1014.4  13.2    MM  10.7   MM   MM    MM
2023 09 03 01 42  80  1.0  2.1    MM    MM    MM  MM 1014.4  13.2    MM  10.6   MM   MM    MM
2023 09 03 01 32 130  1.5  2.1    MM    MM    MM  MM 1014.4  13.3    MM  10.7   MM   MM    MM
2023 09 03 01 22  MM  0.0  1.0    MM    MM    MM  MM 1014.4  13.3    MM  10.8   MM   MM    MM
2023 09 03 01 12 280  1.5  2.1    MM    MM    MM  MM 1014.4  13.1    MM  10.5   MM   MM    MM
2023 09 03 01 02 270  2.1  3.1    MM    MM    MM  MM 1014.5  13.2    MM  10.5   MM   MM    MM
2023 09 03 00 52 280  2.1  4.6    MM    MM    MM  MM 1014.5  13.4    MM  10.6   MM   MM    MM
2023 09 03 00 42 290  1.0  2.1    MM    MM    MM  MM 1014.5  13.6    MM  10.4   MM   MM    MM
2023 09 03 00 32 300  1.0  1.5    MM    MM    MM  MM 1014.5  13.7    MM  10.5   MM   MM    MM
2023 09 03 00 22 290  1.5  3.1    MM    MM    MM  MM 1014.6  13.7    MM  10.1   MM   MM    MM
2023 09 03 00 12 310  2.1  4.1    MM    MM    MM  MM 1014.6  13.5    MM  10.4   MM   MM    MM
2023 09 02 23 52 350  1.5  4.1    MM    MM    MM  MM 1014.7  13.3    MM  11.2   MM   MM    MM
2023 09 02 23 42 340  1.0  2.6    MM    MM    MM  MM 1014.8  13.0    MM  11.0   MM   MM    MM
2023 09 02 23 32 320  1.0  3.6    MM    MM    MM  MM 1014.9  12.8    MM  10.8   MM   MM    MM
2023 09 02 23 22 290  2.6  4.1    MM    MM    MM  MM 1014.9  12.9    MM  10.5   MM   MM    MM
2023 09 02 23 12 290  2.1  3.1    MM    MM    MM  MM 1014.9  13.2    MM  10.6   MM   MM    MM
2023 09 02 23 02 300  1.5  3.6    MM    MM    MM  MM 1014.8  13.2    MM  10.7   MM   MM    MM
2023 09 02 22 52 300  1.0  2.6    MM    MM    MM  MM 1014.9  13.0    MM  11.0   MM   MM    MM
2023 09 02 22 42 350  1.5  3.1    MM    MM    MM  MM 1015.1  12.8    MM  11.0   MM   MM    MM
2023 09 02 22 22  10  1.0  2.6    MM    MM    MM  MM 1015.1  12.7    MM  11.1   MM   MM    MM
2023 09 02 22 12 290  2.1  3.6    MM    MM    MM  MM 1015.1  12.8    MM  10.7   MM   MM    MM
2023 09 02 22 02 260  3.6  5.1    MM    MM    MM  MM 1015.1  12.7    MM  10.5   MM   MM    MM
2023 09 02 21 52 250  2.1  3.6    MM    MM    MM  MM 1015.0  12.4    MM  10.6   MM   MM    MM
2023 09 02 21 42 250  3.6  6.7    MM    MM    MM  MM 1015.0  12.3    MM  10.7   MM   MM    MM
2023 09 02 21 32 260  5.1  7.7    MM    MM    MM  MM 1014.9  12.8    MM  10.6   MM   MM    MM
2023 09 02 21 22 270  2.6  6.7    MM    MM    MM  MM 1014.9  13.0    MM  10.6   MM   MM    MM
2023 09 02 21 12 290  2.1  4.6    MM    MM    MM  MM 1014.9  12.9    MM  10.3   MM   MM    MM
2023 09 02 21 02 270  4.6  8.2    MM    MM    MM  MM 1014.8  13.0    MM  10.2   MM   MM    MM
2023 09 02 20 52 270  3.1  8.2    MM    MM    MM  MM 1014.7  13.7    MM  10.7   MM   MM    MM
2023 09 02 20 42 220  0.5  1.0    MM    MM    MM  MM 1014.6  14.1    MM  11.0   MM   MM    MM
2023 09 02 20 32  20  1.0  1.5    MM    MM    MM  MM 1014.6  14.1    MM  11.2   MM   MM    MM
2023 09 02 20 22 160  0.5  1.5    MM    MM    MM  MM 1014.6  14.0    MM  11.4   MM   MM    MM
2023 09 02 20 12 350  0.5  1.5    MM    MM    MM  MM 1014.9  13.7    MM  11.7   MM   MM    MM
2023 09 02 20 02 320  1.0  2.1    MM    MM    MM  MM 1014.9  13.1    MM  11.5   MM   MM    MM
2023 09 02 19 52 270  3.6  9.3    MM    MM    MM  MM 1014.9  13.1    MM  11.0   MM   MM    MM
2023 09 02 19 42 260  3.6  7.7    MM    MM    MM  MM 1014.9  14.1    MM  10.7   MM   MM    MM
2023 09 02 19 32 270  3.1  5.1    MM    MM    MM  MM 1014.9  14.0    MM  10.5   MM   MM    MM
2023 09 02 19 22 280  3.1  5.7    MM    MM    MM  MM 1015.0  14.0    MM  10.5   MM   MM    MM
2023 09 02 19 12 280  2.6  4.6    MM    MM    MM  MM 1014.8  13.8    MM  10.6   MM   MM    MM
2023 09 02 19 02 270  2.1  3.6    MM    MM    MM  MM 1014.9  13.9    MM  11.0   MM   MM    MM
2023 09 02 18 52 240  0.5  2.1    MM    MM    MM  MM 1015.1  13.8    MM  11.1   MM   MM    MM
2023 09 02 18 42 260  2.1  4.1    MM    MM    MM  MM 1015.2  13.5    MM  10.9   MM   MM    MM
2023 09 02 18 32 240  1.5  4.6    MM    MM    MM  MM 1015.2  13.6    MM  11.2   MM   MM    MM
2023 09 02 18 22 150  0.5  1.0    MM    MM    MM  MM 1015.3  13.5    MM  11.0   MM   MM    MM
2023 09 02 18 12  MM  0.0  0.5    MM    MM    MM  MM 1015.3  13.5    MM  10.9   MM   MM    MM
2023 09 02 18 02 170  1.0  2.1    MM    MM    MM  MM 1015.3  13.1    MM  10.8   MM   MM    MM
2023 09 02 17 52 180  2.1  3.1    MM    MM    MM  MM 1015.3  13.0    MM  10.7   MM   MM    MM
2023 09 02 17 42 200  1.5  3.1    MM    MM    MM  MM 1015.2  13.3    MM  10.7   MM   MM    MM
2023 09 02 17 32 230  2.6  4.1    MM    MM    MM  MM 1015.3  13.4    MM  10.8   MM   MM    MM
2023 09 02 17 22 250  2.6  3.6    MM    MM    MM  MM 1015.4  13.5    MM  10.7   MM   MM    MM
2023 09 02 17 12 250  2.6  4.1    MM    MM    MM  MM 1015.2  13.5    MM  10.9   MM   MM    MM
2023 09 02 17 02 260  3.1  4.6    MM    MM    MM  MM 1015.2  13.5    MM  10.9   MM   MM    MM
2023 09 02 16 52 280  1.5  3.6    MM    MM    MM  MM 1015.1  13.5    MM  10.8   MM   MM    MM
2023 09 02 16 42 270  2.6  5.1    MM    MM    MM  MM 1015.0  13.5    MM  10.8   MM   MM    MM
2023 09 02 16 32 250  2.1  4.1    MM    MM    MM  MM 1015.1  13.5    MM  10.9   MM   MM    MM
2023 09 02 16 22 260  2.6  4.1    MM    MM    MM  MM 1015.2  13.5    MM  10.7   MM   MM    MM
2023 09 02 16 12 260  2.6  4.1    MM    MM    MM  MM 1015.1  13.3    MM  10.8   MM   MM    MM
2023 09 02 16 02 250  2.6  5.1    MM    MM    MM  MM 1015.1  13.2    MM  10.9   MM   MM    MM
2023 09 02 15 52 270  2.6  5.7    MM    MM    MM  MM 1015.1  13.0    MM  10.8   MM   MM    MM
2023 09 02 15 42 330  1.0  2.6    MM    MM    MM  MM 1015.0  13.0    MM  10.9   MM   MM    MM
2023 09 02 15 32 290  1.5  2.6    MM    MM    MM  MM 1015.0  13.0    MM  10.9   MM   MM    MM
2023 09 02 15 22 260  2.6  5.1    MM    MM    MM  MM 1015.1  13.3    MM  10.7   MM   MM    MM
2023 09 02 15 12 230  1.5  2.6    MM    MM    MM  MM 1015.1  13.2    MM  11.0   MM   MM    MM
2023 09 02 15 02 240  1.5  4.6    MM    MM    MM  MM 1015.1  13.3    MM  10.9   MM   MM    MM
2023 09 02 14 52 260  2.6  4.1    MM    MM    MM  MM 1015.2  13.3    MM  10.9   MM   MM    MM
2023 09 02 14 42 260  3.1  5.1    MM    MM    MM  MM 1015.1  13.3    MM  10.8   MM   MM    MM
2023 09 02 14 32 250  3.6  5.1    MM    MM    MM  MM 1015.1  13.3    MM  10.9   MM   MM    MM
2023 09 02 14 22 260  4.1  5.7    MM    MM    MM  MM 1015.0  13.2    MM  10.9   MM   MM    MM
2023 09 02 14 12 250  2.6  6.2    MM    MM    MM  MM 1015.2  12.6    MM  11.1   MM   MM    MM
2023 09 02 14 02 320  1.0  2.1    MM    MM    MM  MM 1015.2  12.4    MM  11.1   MM   MM    MM
2023 09 02 13 52 340  1.0  1.5    MM    MM    MM  MM 1015.3  12.4    MM  11.1   MM   MM    MM
2023 09 02 13 42  80  1.5  2.6    MM    MM    MM  MM 1015.3  12.7    MM  11.2   MM   MM    MM
2023 09 02 13 32  40  1.0  2.6    MM    MM    MM  MM 1015.4  12.5    MM  11.3   MM   MM    MM
2023 09 02 13 22  50  1.0  2.6    MM    MM    MM  MM 1015.5  12.6    MM  11.2   MM   MM    MM
2023 09 02 13 12  70  0.5  1.5    MM    MM    MM  MM 1015.5  12.5    MM  11.2   MM   MM    MM
2023 09 02 13 02  10  1.0  2.1    MM    MM    MM  MM 1015.5  12.4    MM  11.2   MM   MM    MM
2023 09 02 12 52 360  1.5  2.1    MM    MM    MM  MM 1015.7  12.2    MM  11.1   MM   MM    MM
2023 09 02 12 42  10  1.0  2.1    MM    MM    MM  MM 1015.7  12.2    MM  11.2   MM   MM    MM
2023 09 02 12 32 360  1.0  1.5    MM    MM    MM  MM 1015.6  12.2    MM  11.3   MM   MM    MM
2023 09 02 12 22 360  1.5  2.1    MM    MM    MM  MM 1015.7  12.2    MM  11.2   MM   MM    MM
2023 09 02 12 12 360  1.5  2.1    MM    MM    MM  MM 1015.8  12.2    MM  11.3   MM   MM    MM
2023 09 02 12 02  60  1.0  2.1    MM    MM    MM  MM 1015.8  12.3    MM  11.4   MM   MM    MM
2023 09 02 11 52 360  1.0  1.5    MM    MM    MM  MM 1015.8  12.5    MM  11.4   MM   MM    MM
2023 09 02 11 42  10  1.0  1.5    MM    MM    MM  MM 1015.9  12.7    MM  11.4   MM   MM    MM
2023 09 02 11 32 350  1.5  2.6    MM    MM    MM  MM 1016.0  12.7    MM  11.3   MM   MM    MM
2023 09 02 11 22 360  1.5  2.6    MM    MM    MM  MM 1015.9  12.6    MM  11.4   MM   MM    MM
2023 09 02 11 12 350  1.0  2.1    MM    MM    MM  MM 1015.8  12.7    MM  11.4   MM   MM    MM
2023 09 02 11 02 340  1.5  2.6    MM    MM    MM  MM 1015.9  12.8    MM  11.5   MM   MM    MM
2023 09 02 10 52 320  1.0  3.1    MM    MM    MM  MM 1015.9  12.9    MM  11.5   MM   MM    MM
2023 09 02 10 42 340  1.0  1.5    MM    MM    MM  MM 1015.9  12.8    MM  11.5   MM   MM    MM
2023 09 02 10 32 310  1.0  2.6    MM    MM    MM  MM 1015.8  12.9    MM  11.5   MM   MM    MM
2023 09 02 10 22 320  1.0  2.1    MM    MM    MM  MM 1015.7  13.0    MM  11.6   MM   MM    MM
2023 09 02 10 12  10  1.0  1.5    MM    MM    MM  MM 1015.8  13.0    MM  11.5   MM   MM    MM
2023 09 02 10 02  40  1.0  2.1    MM    MM    MM  MM 1015.8  13.0    MM  11.3   MM   MM    MM
2023 09 02 09 52  30  1.0  2.1    MM    MM    MM  MM 1015.8  12.8    MM  11.3   MM   MM    MM
2023 09 02 09 42  30  1.0  1.5    MM    MM    MM  MM 1015.7  12.7    MM  11.4   MM   MM    MM
2023 09 02 09 32  10  1.0  1.5    MM    MM    MM  MM 1015.7  12.8    MM  11.4   MM   MM    MM
2023 09 02 09 22  10  0.5  1.5    MM    MM    MM  MM 1015.9  12.8    MM  11.5   MM   MM    MM
2023 09 02 09 12 360  1.0  1.5    MM    MM    MM  MM 1016.1  12.9    MM  11.6   MM   MM    MM
2023 09 02 09 02  10  1.0  1.5    MM    MM    MM  MM 1016.0  13.0    MM  11.6   MM   MM    MM
2023 09 02 08 52 190  1.0  2.1    MM    MM    MM  MM 1016.0  13.3    MM  11.5   MM   MM    MM
2023 09 02 08 42 220  1.5  2.6    MM    MM    MM  MM 1016.0  13.4    MM  11.4   MM   MM    MM
2023 09 02 08 32 230  1.5  3.1    MM    MM    MM  MM 1016.0  13.5    MM  11.5   MM   MM    MM
2023 09 02 08 22 200  2.1  3.6    MM    MM    MM  MM 1015.9  13.5    MM  11.4   MM   MM    MM
2023 09 02 08 02 220  2.1  3.6    MM    MM    MM  MM 1015.8  13.5    MM  11.4   MM   MM    MM
2023 09 02 07 52 210  2.1  4.1    MM    MM    MM  MM 1015.8  13.3    MM  11.5   MM   MM    MM
2023 09 02 07 42 220  2.6  3.6    MM    MM    MM  MM 1015.8  13.4    MM  11.4   MM   MM    MM
2023 09 02 07 32 240  2.6  3.6    MM    MM    MM  MM 1015.8  13.5    MM  11.4   MM   MM    MM
2023 09 02 07 22 250  3.1  5.1    MM    MM    MM  MM 1015.7  13.5    MM  11.5   MM   MM    MM
2023 09 02 07 12 270  2.6  4.6    MM    MM    MM  MM 1015.7  13.3    MM  11.4   MM   MM    MM
2023 09 02 07 02 270  4.1  6.7    MM    MM    MM  MM 1015.7  13.3    MM  11.3   MM   MM    MM
2023 09 02 06 52 250  5.1  7.7    MM    MM    MM  MM 1015.6  13.6    MM  11.3   MM   MM    MM
2023 09 02 06 42 250  5.7  8.2    MM    MM    MM  MM 1015.4  13.9    MM  11.2   MM   MM    MM
2023 09 02 06 32 260  4.1  6.7    MM    MM    MM  MM 1015.4  13.7    MM  11.3   MM   MM    MM
2023 09 02 06 22 270  3.6  6.2    MM    MM    MM  MM 1015.5  13.7    MM  11.3   MM   MM    MM
2023 09 02 06 12 260  4.1  6.7    MM    MM    MM  MM 1015.4  13.8    MM  11.2   MM   MM    MM
2023 09 02 06 02 260  4.6  7.7    MM    MM    MM  MM 1015.5  13.6    MM  11.4   MM   MM    MM
2023 09 02 05 52 260  3.6  6.2    MM    MM    MM  MM 1015.5  13.4    MM  11.4   MM   MM    MM
2023 09 02 05 42 260  3.6  6.7    MM    MM    MM  MM 1015.6  13.3    MM  11.5   MM   MM    MM
2023 09 02 05 32 250  4.1  6.2    MM    MM    MM  MM 1015.7  13.1    MM  11.5   MM   MM    MM
2023 09 02 05 22 240  1.5  5.7    MM    MM    MM  MM 1015.8  12.7    MM  11.6   MM   MM    MM
2023 09 02 05 12 340  1.0  1.5    MM    MM    MM  MM 1015.8  12.7    MM  11.6   MM   MM    MM
2023 09 02 05 02 300  1.0  2.6    MM    MM    MM  MM 1015.8  12.6    MM  11.5   MM   MM    MM
2023 09 02 04 52 300  1.5  2.1    MM    MM    MM  MM 1015.7  12.5    MM  11.5   MM   MM    MM
2023 09 02 04 42 320  1.0  2.1    MM    MM    MM  MM 1015.6  12.5    MM  11.6   MM   MM    MM
2023 09 02 04 32 320  1.5  2.6    MM    MM    MM  MM 1015.6  12.6    MM  11.7   MM   MM    MM
2023 09 02 04 22 300  2.1  3.1    MM    MM    MM  MM 1015.7  12.8    MM  11.7   MM   MM    MM
2023 09 02 04 12 270  2.6  4.1    MM    MM    MM  MM 1015.6  13.2    MM  11.6   MM   MM    MM
2023 09 02 04 02 280  2.1  4.1    MM    MM    MM  MM 1015.5  13.3    MM  11.5   MM   MM    MM
2023 09 02 03 52 280  3.1  5.1    MM    MM    MM  MM 1015.5  13.6    MM  11.6   MM   MM    MM
2023 09 02 03 42 250  4.6  7.2    MM    MM    MM  MM 1015.4  13.8    MM  11.5   MM   MM    MM
2023 09 02 03 32 250  4.6  7.2    MM    MM    MM  MM 1015.4  13.7    MM  11.7   MM   MM    MM
2023 09 02 03 22 270  3.6  5.7    MM    MM    MM  MM 1015.4  13.5    MM  11.7   MM   MM    MM
2023 09 02 03 12 270  2.6  5.7    MM    MM    MM  MM 1015.5  13.4    MM  11.8   MM   MM    MM
2023 09 02 03 02 270  3.6  5.7    MM    MM    MM  MM 1015.5  13.3    MM  11.9   MM   MM    MM
2023 09 02 02 52 250  5.7  8.8    MM    MM    MM  MM 1015.4  13.3    MM  11.7   MM   MM    MM
2023 09 02 02 42 260  5.1  7.7    MM    MM    MM  MM 1015.3  13.4    MM  11.7   MM   MM    MM
2023 09 02 02 32 260  5.7  8.2    MM    MM    MM  MM 1015.3  13.8    MM  11.6   MM   MM    MM
2023 09 02 02 22 250  4.1  6.7    MM    MM    MM  MM 1015.4  13.7    MM  11.8   MM   MM    MM
2023 09 02 02 12 260  1.5  4.6    MM    MM    MM  MM 1015.4  13.4    MM  12.0   MM   MM    MM
2023 09 02 02 02  MM  0.0  1.0    MM    MM    MM  MM 1015.4  13.4    MM  12.1   MM   MM    MM
2023 09 02 01 52  MM  0.0  1.0    MM    MM    MM  MM 1015.4  13.2    MM  11.9   MM   MM    MM
2023 09 02 01 42 280  1.0  1.5    MM    MM    MM  MM 1015.4  13.1    MM  11.8   MM   MM    MM
2023 09 02 01 32 300  1.5  3.1    MM    MM    MM  MM 1015.4  13.0    MM  11.9   MM   MM    MM
2023 09 02 01 22 280  2.6  4.1    MM    MM    MM  MM 1015.4  13.1    MM  11.8   MM   MM    MM
2023 09 02 01 12 260  4.1  6.7    MM    MM    MM  MM 1015.4  13.5    MM  11.8   MM   MM    MM
2023 09 02 01 02 260  4.6  6.7    MM    MM    MM  MM 1015.3  13.5    MM  11.8   MM   MM    MM
2023 09 02 00 52 260  5.1  7.7    MM    MM    MM  MM 1015.3  13.4    MM  11.7   MM   MM    MM
2023 09 02 00 42 260  4.6  7.7    MM    MM    MM  MM 1015.3  13.8    MM  11.8   MM   MM    MM
2023 09 02 00 32 260  4.1  5.7    MM    MM    MM  MM 1015.2  13.9    MM  11.8   MM   MM    MM
2023 09 02 00 22 260  4.1  5.7    MM    MM    MM  MM 1015.2  13.9    MM  11.8   MM   MM    MM
2023 09 02 00 12 260  4.1  6.2    MM    MM    MM  MM 1015.3  13.8    MM  12.0   MM   MM    MM
2023 09 01 23 52 260  5.7  7.2    MM    MM    MM  MM 1015.3  13.6    MM  11.8   MM   MM    MM
2023 09 01 23 42 260  5.7  7.2    MM    MM    MM  MM 1015.2  13.6    MM  11.7   MM   MM    MM
2023 09 01 23 32 260  4.6  6.7    MM    MM    MM  MM 1015.2  13.8    MM  11.7   MM   MM    MM
2023 09 01 23 22 260  4.6  7.2    MM    MM    MM  MM 1015.2  14.1    MM  11.7   MM   MM    MM
2023 09 01 23 12 270  3.6  5.7    MM    MM    MM  MM 1015.4  14.1    MM  11.9   MM   MM    MM
2023 09 01 23 02 260  4.1  5.7    MM    MM    MM  MM 1015.4  13.8    MM  11.9   MM   MM    MM
2023 09 01 22 52 260  5.1  6.7    MM    MM    MM  MM 1015.4  13.6    MM  11.7   MM   MM    MM
2023 09 01 22 42 260  5.1  6.7    MM    MM    MM  MM 1015.3  13.5    MM  11.5   MM   MM    MM
2023 09 01 22 32 260  5.7  7.7    MM    MM    MM  MM 1015.3  13.5    MM  11.5   MM   MM    MM
2023 09 01 22 22 250  6.7  8.2    MM    MM    MM  MM 1015.2  13.6    MM  11.4   MM   MM    MM
2023 09 01 22 12 260  5.1  8.8    MM    MM    MM  MM 1015.2  14.0    MM  11.7   MM   MM    MM
2023 09 01 22 02 280  2.6  4.6    MM    MM    MM  MM 1015.2  13.8    MM  11.8   MM   MM    MM
2023 09 01 21 52 300  2.6  5.1    MM    MM    MM  MM 1015.2  13.8    MM  11.6   MM   MM    MM
2023 09 01 21 42 290  3.1  5.1    MM    MM    MM  MM 1015.1  13.5    MM  11.6   MM   MM    MM
2023 09 01 21 32 270  4.6  6.7    MM    MM    MM  MM 1015.0  13.4    MM  11.7   MM   MM    MM
2023 09 01 21 22 270  5.1  7.2    MM    MM    MM  MM 1014.8  13.6    MM  11.7   MM   MM    MM
2023 09 01 21 12 260  4.6  6.2    MM    MM    MM  MM 1014.8  13.6    MM  11.6   MM   MM    MM
2023 09 01 21 02 250  5.1  7.2    MM    MM    MM  MM 1014.8  13.6    MM  11.5   MM   MM    MM
2023 09 01 20 52 250  5.1  7.2    MM    MM    MM  MM 1014.8  13.7    MM  11.4   MM   MM    MM
2023 09 01 20 42 250  5.7  7.2    MM    MM    MM  MM 1014.6  13.8    MM  11.5   MM   MM    MM
2023 09 01 20 32 250  2.6  6.7    MM    MM    MM  MM 1014.7  13.9    MM  11.6   MM   MM    MM
2023 09 01 20 22 290  1.5  3.6    MM    MM    MM  MM 1014.7  13.6    MM  11.8   MM   MM    MM
2023 09 01 20 19 290  1.5  2.6    MM    MM    MM  MM 1014.6  13.2    MM  12.0   MM   MM    MM
2023 09 01 15 52 260  2.1  4.1    MM    MM    MM  MM 1013.2  14.5    MM  12.4   MM   MM    MM
2023 09 01 15 42 300  1.5  2.6    MM    MM    MM  MM 1013.0  14.4    MM  12.3   MM   MM    MM
2023 09 01 15 32 280  1.5  3.6    MM    MM    MM  MM 1012.8  14.7    MM  12.3   MM   MM    MM
2023 09 01 15 22 260  2.6  5.1    MM    MM    MM  MM 1012.8  14.8    MM  12.2   MM   MM    MM
2023 09 01 15 12 260  3.6  5.7    MM    MM    MM  MM 1012.7  14.6    MM  12.2   MM   MM    MM
2023 09 01 15 02 270  3.1  5.1    MM    MM    MM  MM 1012.7  14.6    MM  12.3   MM   MM    MM
2023 09 01 14 52 270  3.6  5.1    MM    MM    MM  MM 1012.7  14.7    MM  12.3   MM   MM    MM
2023 09 01 14 42 260  4.1  6.2    MM    MM    MM  MM 1012.6  15.0    MM  12.2   MM   MM    MM
2023 09 01 14 32 260  4.1  7.2    MM    MM    MM  MM 1012.5  15.0    MM  12.4   MM   MM    MM
2023 09 01 14 22 260  4.6  8.2    MM    MM    MM  MM 1012.4  15.2    MM  12.7   MM   MM    MM
2023 09 01 14 12 260  5.1  9.8    MM    MM    MM  MM 1012.3  15.1    MM  12.8   MM   MM    MM
2023 09 01 14 02 250  7.2 10.3    MM    MM    MM  MM 1012.1  15.2    MM  12.8   MM   MM    MM
