#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 22 30 210  2.0  4.0    MM    MM    MM  MM 1019.0  20.2  21.2  18.7   MM   MM    MM
2023 09 07 22 20 220  3.0  4.0    MM    MM    MM  MM 1019.0  20.2    MM  18.7   MM   MM    MM
2023 09 07 22 10 220  3.0  4.0    MM    MM    MM  MM 1019.0  20.2  21.1  18.7   MM   MM    MM
2023 09 07 22 00 220  3.0  4.0    MM    MM    MM  MM 1019.0  20.1  21.0  18.5   MM -0.6    MM
2023 09 07 21 50 230  3.0  3.0   1.5    15   7.9 190 1019.1  20.1    MM  18.5   MM   MM    MM
2023 09 07 21 40 230  3.0  3.0   1.5    MM   7.9 190 1019.1  20.0  20.9  18.3   MM   MM    MM
2023 09 07 21 30 230  3.0  3.0    MM    MM    MM  MM 1019.1  19.9  20.9  18.4   MM   MM    MM
2023 09 07 21 20 240  3.0  3.0    MM    MM    MM  MM 1019.1  19.9  20.8  18.5   MM   MM    MM
2023 09 07 21 10 230  3.0  3.0    MM    MM    MM  MM 1019.1  19.8  20.8  18.5   MM   MM    MM
2023 09 07 21 00 230  3.0  3.0    MM    MM    MM  MM 1019.1  19.7  20.7  18.5   MM -0.4    MM
2023 09 07 20 50 220  3.0  3.0   1.4    16   7.5 185 1019.1  19.7  20.6  18.7   MM   MM    MM
2023 09 07 20 40 220  2.0  3.0    MM    MM    MM  MM 1019.1  19.5  20.7  18.5   MM   MM    MM
2023 09 07 20 30 220  3.0  3.0    MM    MM    MM  MM 1019.2  19.5  20.6  18.6   MM   MM    MM
2023 09 07 20 20 230  3.0  4.0    MM    MM    MM  MM 1019.2  19.5  20.6  18.6   MM   MM    MM
2023 09 07 20 10 230  3.0  4.0    MM    MM    MM  MM 1019.3  19.6  20.6  18.6   MM   MM    MM
2023 09 07 20 00 230  4.0  4.0    MM    MM    MM  MM 1019.3  19.5  20.5  18.5   MM +0.0    MM
2023 09 07 19 50 240  4.0  5.0   1.5    16   7.8 169 1019.4  19.9  20.5  18.8   MM   MM    MM
2023 09 07 19 40 220  3.0  5.0   1.5    MM   7.8 169 1019.4  20.0  20.5  18.4   MM   MM    MM
2023 09 07 19 30 220  3.0  3.0    MM    MM    MM  MM 1019.5  20.0  20.4  18.3   MM   MM    MM
2023 09 07 19 20 210  2.0  3.0    MM    MM    MM  MM 1019.5  20.0  20.3  18.3   MM   MM    MM
2023 09 07 19 10 220  2.0  3.0    MM    MM    MM  MM 1019.5  20.0  20.4  18.2   MM   MM    MM
2023 09 07 19 00 220  2.0  3.0    MM    MM    MM  MM 1019.6  19.9  20.3  18.0   MM +0.5    MM
2023 09 07 18 50 220  3.0  4.0   1.5    10   7.7 307 1019.6  19.9  20.2  18.1   MM   MM    MM
2023 09 07 18 40 220  2.0  3.0   1.5    MM   7.7 307 1019.5  20.0  20.2  18.2   MM   MM    MM
2023 09 07 18 30 230  2.0  3.0    MM    MM    MM  MM 1019.6  19.9  20.3  18.1   MM   MM    MM
2023 09 07 18 20 230  2.0  3.0    MM    MM    MM  MM 1019.5  19.9  20.2  18.1   MM   MM    MM
2023 09 07 18 10 230  2.0  3.0    MM    MM    MM  MM 1019.5  19.9  20.2  18.1   MM   MM    MM
2023 09 07 18 00 220  2.0  3.0    MM    MM    MM  MM 1019.5  20.0  20.2  18.1   MM +0.7    MM
2023 09 07 17 50 220  2.0  2.0   1.4    15   7.7 163 1019.5  20.0  20.2  18.1   MM   MM    MM
2023 09 07 17 40 220  2.0  2.0    MM    MM    MM  MM 1019.4  20.0  20.1  18.1   MM   MM    MM
2023 09 07 17 30 220  2.0  2.0    MM    MM    MM  MM 1019.4  19.9  20.1  17.9   MM   MM    MM
2023 09 07 17 20 240  1.0  2.0    MM    MM    MM  MM 1019.3  20.0  20.1  17.9   MM   MM    MM
2023 09 07 17 10 250  1.0  2.0    MM    MM    MM  MM 1019.3  20.0  20.1  17.9   MM   MM    MM
2023 09 07 17 00 260  1.0  2.0    MM    MM    MM  MM 1019.2  20.0  20.1  17.9   MM +0.8    MM
2023 09 07 16 50 270  1.0  2.0   1.5    16   7.8 161 1019.2  20.0  20.1  17.9   MM   MM    MM
2023 09 07 16 40 280  1.0  2.0   1.5    MM   7.8 161 1019.1  20.0  20.1  17.9   MM   MM    MM
2023 09 07 16 30 280  1.0  2.0    MM    MM    MM  MM 1019.2  20.0  20.1  18.0   MM   MM    MM
2023 09 07 16 20 280  2.0  2.0    MM    MM    MM  MM 1019.1  20.0  20.1  18.0   MM   MM    MM
2023 09 07 16 10 280  2.0  2.0    MM    MM    MM  MM 1019.1  19.9  20.1  17.9   MM   MM    MM
2023 09 07 16 00 300  2.0  3.0    MM    MM    MM  MM 1019.2  19.9  20.1  17.9   MM +1.0    MM
2023 09 07 15 50 300  2.0  3.0   1.4    16   8.0 179 1019.2    MM  20.1    MM   MM   MM    MM
2023 09 07 15 40 290  2.0  3.0    MM    MM    MM  MM 1019.1  19.9  20.1  18.0   MM   MM    MM
2023 09 07 15 30 290  2.0  3.0    MM    MM    MM  MM 1019.1  19.9  20.1  18.0   MM   MM    MM
2023 09 07 15 20 300  2.0  3.0    MM    MM    MM  MM 1019.1  19.8  20.1  18.0   MM   MM    MM
2023 09 07 15 10 300  2.0  3.0    MM    MM    MM  MM 1019.0  19.7  20.1  17.9   MM   MM    MM
2023 09 07 15 00 310  2.0  3.0    MM    MM    MM  MM 1018.8  19.7  20.1  18.0   MM +0.5    MM
2023 09 07 14 50 300  2.0  3.0   1.6    11   8.4 322 1018.8  19.7    MM  18.0   MM   MM    MM
2023 09 07 14 40 310  2.0  3.0   1.6    MM   8.4 322 1018.7  19.7  20.1  18.1   MM   MM    MM
2023 09 07 14 30 310  3.0  4.0    MM    MM    MM  MM 1018.6  19.6  20.1  18.0   MM   MM    MM
2023 09 07 14 20 310  3.0  4.0    MM    MM    MM  MM 1018.5  19.7  20.1  18.1   MM   MM    MM
2023 09 07 14 10 310  3.0  4.0    MM    MM    MM  MM 1018.5  19.7  20.1  18.1   MM   MM    MM
2023 09 07 14 00 310  3.0  4.0    MM    MM    MM  MM 1018.5  19.6  20.1  18.0   MM -0.0    MM
2023 09 07 13 50 320  3.0  4.0   1.5    11   7.8 323 1018.4  19.6  20.1  18.0   MM   MM    MM
2023 09 07 13 40 310  3.0  4.0   1.5    MM   7.8 323 1018.4  19.6  20.1  18.1   MM   MM    MM
2023 09 07 13 30 320  3.0  4.0    MM    MM    MM  MM 1018.4  19.6  20.1  18.2   MM   MM    MM
2023 09 07 13 20 320  3.0  4.0    MM    MM    MM  MM 1018.3  19.6  20.1  18.2   MM   MM    MM
2023 09 07 13 10 320  3.0  4.0    MM    MM    MM  MM 1018.2  19.6  20.1  18.3   MM   MM    MM
2023 09 07 13 00 310  3.0  4.0    MM    MM    MM  MM 1018.2  19.7  20.1  18.4   MM -0.5    MM
2023 09 07 12 50 310  3.0  4.0   1.5    16   7.5 164 1018.3  19.8    MM  18.4   MM   MM    MM
2023 09 07 12 40 320  3.0  4.0    MM    MM    MM  MM 1018.3  19.7    MM  18.3   MM   MM    MM
2023 09 07 12 30 320  3.0  4.0    MM    MM    MM  MM 1018.3  19.7  20.1  18.3   MM   MM    MM
2023 09 07 12 20 310  3.0  4.0    MM    MM    MM  MM 1018.3  19.7  20.1  18.3   MM   MM    MM
2023 09 07 12 10 300  3.0  4.0    MM    MM    MM  MM 1018.4  19.7  20.1  18.3   MM   MM    MM
2023 09 07 12 00 310  3.0  4.0    MM    MM    MM  MM 1018.4  19.6  20.1  18.2   MM -0.6    MM
2023 09 07 11 50 310  3.0  4.0   1.6    16   7.8 163 1018.4  19.7  20.1  18.4   MM   MM    MM
2023 09 07 11 40 310  3.0  4.0    MM    MM    MM  MM 1018.4  19.7  20.1  18.4   MM   MM    MM
2023 09 07 11 30 310  3.0  4.0    MM    MM    MM  MM 1018.5  19.7  20.1  18.4   MM   MM    MM
2023 09 07 11 20 310  2.0  3.0    MM    MM    MM  MM 1018.5  19.7  20.1  18.4   MM   MM    MM
2023 09 07 11 10 310  3.0  4.0    MM    MM    MM  MM 1018.5  19.6  20.1  18.2   MM   MM    MM
2023 09 07 11 00 300  2.0  3.0    MM    MM    MM  MM 1018.6  19.6  20.1  18.3   MM -0.5    MM
2023 09 07 10 50 310  2.0  3.0   1.4    16   7.3 182 1018.6  19.6  20.1  18.3   MM   MM    MM
2023 09 07 10 40 310  2.0  3.0   1.4    MM   7.3 182 1018.6  19.6  20.1  18.3   MM   MM    MM
2023 09 07 10 30 300  2.0  3.0    MM    MM    MM  MM 1018.6  19.6  20.1  18.3   MM   MM    MM
2023 09 07 10 20 300  2.0  3.0    MM    MM    MM  MM 1018.7  19.6  20.1  18.3   MM   MM    MM
2023 09 07 10 10 310  2.0  3.0    MM    MM    MM  MM 1018.7  19.5  20.1  18.2   MM   MM    MM
2023 09 07 10 00 300  2.0  3.0    MM    MM    MM  MM 1018.7  19.6  20.1  18.3   MM -0.7    MM
2023 09 07 09 50 300  3.0  3.0   1.4    11   6.9 314 1018.8  19.6  20.1  18.3   MM   MM    MM
2023 09 07 09 40 300  3.0  4.0   1.4    MM   6.9 314 1018.9  19.7  20.1  18.4   MM   MM    MM
2023 09 07 09 30 310  3.0  4.0    MM    MM    MM  MM 1018.8  19.8  20.1  18.4   MM   MM    MM
2023 09 07 09 20 310  2.0  3.0    MM    MM    MM  MM 1019.0  19.7  20.1  18.2   MM   MM    MM
2023 09 07 09 10 310  2.0  3.0    MM    MM    MM  MM 1019.0  19.6  20.1  18.1   MM   MM    MM
2023 09 07 09 00 320  3.0  3.0    MM    MM    MM  MM 1019.0  19.6  20.1  18.1   MM -0.5    MM
2023 09 07 08 50 320  3.0  3.0   1.5    16   6.8 170 1019.0  19.6  20.1  18.2   MM   MM    MM
2023 09 07 08 40 320  3.0  4.0    MM    MM    MM  MM 1019.0  19.6  20.1  18.2   MM   MM    MM
2023 09 07 08 30 330  3.0  4.0    MM    MM    MM  MM 1019.1  19.6  20.1  18.4   MM   MM    MM
2023 09 07 08 20 320  3.0  4.0    MM    MM    MM  MM 1019.1  19.6  20.1  18.4   MM   MM    MM
2023 09 07 08 10 310  3.0  4.0    MM    MM    MM  MM 1019.1  19.6  20.1  18.5   MM   MM    MM
2023 09 07 08 00 300  3.0  4.0    MM    MM    MM  MM 1019.2  19.6    MM  18.5   MM -0.6    MM
2023 09 07 07 50 310  3.0  5.0   1.5    16   6.6 159 1019.1  19.7  20.1  18.5   MM   MM    MM
2023 09 07 07 40 310  3.0  4.0    MM    MM    MM  MM 1019.2  19.7    MM  18.5   MM   MM    MM
2023 09 07 07 30 320  3.0  4.0    MM    MM    MM  MM 1019.2  19.8  20.1  18.6   MM   MM    MM
2023 09 07 07 20 320  3.0  4.0    MM    MM    MM  MM 1019.2  19.7    MM  18.4   MM   MM    MM
2023 09 07 07 10 330  3.0  4.0    MM    MM    MM  MM 1019.3  19.7  20.1  18.4   MM   MM    MM
2023 09 07 07 00 330  4.0  4.0    MM    MM    MM  MM 1019.3  19.7  20.1  18.3   MM +0.0    MM
2023 09 07 06 50 320  4.0  5.0   1.4    15   6.4 167 1019.4  19.7  20.1  18.3   MM   MM    MM
2023 09 07 06 40 320  3.0  4.0   1.4    MM   6.4 167 1019.4  19.7  20.1  18.5   MM   MM    MM
2023 09 07 06 30 320  2.0  3.0    MM    MM    MM  MM 1019.4  19.7  20.1  18.5   MM   MM    MM
2023 09 07 06 20 310  2.0  3.0    MM    MM    MM  MM 1019.3  19.7    MM  18.5   MM   MM    MM
2023 09 07 06 10 300  2.0  3.0    MM    MM    MM  MM 1019.4  19.6  20.2  18.5   MM   MM    MM
2023 09 07 06 00 300  3.0  3.0    MM    MM    MM  MM 1019.4  19.4  20.2  18.3   MM +0.7    MM
2023 09 07 05 50 300  3.0  3.0   1.4    16   6.2 174 1019.4  19.4  20.2  18.4   MM   MM    MM
2023 09 07 05 40 280  3.0  4.0   1.4    MM   6.2 174 1019.5  19.1  20.2  18.2   MM   MM    MM
2023 09 07 05 30 280  3.0  4.0    MM    MM    MM  MM 1019.6  18.9  20.2  18.1   MM   MM    MM
2023 09 07 05 20 270  3.0  4.0    MM    MM    MM  MM 1019.6  18.8    MM  18.1   MM   MM    MM
2023 09 07 05 10 280  4.0  6.0    MM    MM    MM  MM 1019.5  18.9  20.2  18.1   MM   MM    MM
2023 09 07 05 00 300  7.0  8.0    MM    MM    MM  MM 1019.6  19.4  20.2  18.3   MM +0.8    MM
2023 09 07 04 50 300  5.0  8.0   1.4    16   6.2 155 1019.6  20.0  20.2  18.6   MM   MM    MM
2023 09 07 04 40 310  4.0  5.0   1.4    MM   6.2 155 1019.4  19.9  20.2  18.5   MM   MM    MM
2023 09 07 04 30 310  4.0  5.0    MM    MM    MM  MM 1019.4  19.9  20.2  18.5   MM   MM    MM
2023 09 07 04 20 310  4.0  5.0    MM    MM    MM  MM 1019.3  20.0  20.2  18.6   MM   MM    MM
2023 09 07 04 10 320  3.0  4.0    MM    MM    MM  MM 1019.2  19.9  20.2  18.5   MM   MM    MM
2023 09 07 04 00 320  4.0  6.0    MM    MM    MM  MM 1019.1  19.8  20.2  18.2   MM -0.0    MM
2023 09 07 03 50 310  4.0  5.0   1.4    16   6.7 166 1019.1  20.0  20.2  18.4   MM   MM    MM
2023 09 07 03 40 310  4.0  5.0   1.4    MM   6.7 166 1019.1  20.0  20.2  18.4   MM   MM    MM
2023 09 07 03 30 310  4.0  5.0    MM    MM    MM  MM 1019.0  20.1  20.2  18.5   MM   MM    MM
2023 09 07 03 20 310  4.0  5.0    MM    MM    MM  MM 1018.9  20.0  20.2  18.3   MM   MM    MM
2023 09 07 03 10 310  4.0  5.0    MM    MM    MM  MM 1018.8  19.8  20.2  18.1   MM   MM    MM
2023 09 07 03 00 310  4.0  5.0    MM    MM    MM  MM 1018.8  19.9  20.2  18.4   MM -0.4    MM
2023 09 07 02 50 330  3.0  4.0   1.5    16   6.8 177 1018.8  20.0  20.2  18.5   MM   MM    MM
2023 09 07 02 40 330  4.0  5.0   1.5    MM   6.8 177 1018.8  20.1  20.3  18.4   MM   MM    MM
2023 09 07 02 30 330  4.0  5.0    MM    MM    MM  MM 1018.8  20.1  20.3  18.4   MM   MM    MM
2023 09 07 02 20 320  4.0  5.0    MM    MM    MM  MM 1018.8  20.2  20.3  18.4   MM   MM    MM
2023 09 07 02 10 320  5.0  6.0    MM    MM    MM  MM 1018.8  20.1  20.3  18.1   MM   MM    MM
2023 09 07 02 00 320  5.0  7.0    MM    MM    MM  MM 1018.8  20.1  20.3  18.1   MM -0.8    MM
2023 09 07 01 50 310  5.0  6.0   1.3    16   6.5 178 1018.9  20.2  20.3  18.4   MM   MM    MM
2023 09 07 01 40 310  5.0  6.0   1.3    MM   6.5 178 1019.0  20.2  20.3  18.4   MM   MM    MM
2023 09 07 01 30 320  5.0  6.0    MM    MM    MM  MM 1019.1  20.1  20.3  18.4   MM   MM    MM
2023 09 07 01 20 320  5.0  6.0    MM    MM    MM  MM 1019.0  20.1  20.3  18.4   MM   MM    MM
2023 09 07 01 10 320  5.0  6.0    MM    MM    MM  MM 1019.0  20.3  20.3  18.5   MM   MM    MM
2023 09 07 01 00 320  5.0  6.0    MM    MM    MM  MM 1019.0  20.2  20.3  18.3   MM -1.1    MM
2023 09 07 00 50 320  5.0  6.0   1.3    16   6.7 165 1019.0  20.2  20.3  18.3   MM   MM    MM
2023 09 07 00 40 310  5.0  6.0   1.3    MM   6.7 165 1019.1  20.1  20.4  18.2   MM   MM    MM
2023 09 07 00 30 310  5.0  6.0    MM    MM    MM  MM 1019.1  20.0  20.4  18.0   MM   MM    MM
2023 09 07 00 20 320  5.0  7.0    MM    MM    MM  MM 1019.2  20.1  20.4  18.3   MM   MM    MM
2023 09 07 00 10 320  5.0  6.0    MM    MM    MM  MM 1019.3  20.0  20.4  18.1   MM   MM    MM
2023 09 07 00 00 310  5.0  7.0    MM    MM    MM  MM 1019.2  20.0  20.4  18.1   MM -1.0    MM
2023 09 06 23 50 310  5.0  6.0   1.5    16   7.1 165 1019.3  20.0  20.4  18.3   MM   MM    MM
2023 09 06 23 40 310  5.0  6.0    MM    MM    MM  MM 1019.3  19.9  20.4  18.3   MM   MM    MM
2023 09 06 23 30 310  5.0  6.0    MM    MM    MM  MM 1019.3  19.8  20.4  18.4   MM   MM    MM
2023 09 06 23 20 320  4.0  5.0    MM    MM    MM  MM 1019.4  19.8    MM  18.5   MM   MM    MM
2023 09 06 23 10 330  4.0  5.0    MM    MM    MM  MM 1019.5  19.7  20.3  18.4   MM   MM    MM
2023 09 06 23 00 330  4.0  5.0    MM    MM    MM  MM 1019.6  19.9  20.3  18.4   MM -0.5    MM
2023 09 06 22 50 300  4.0  5.0   1.5    16   6.7 169 1019.6  19.8  20.3  18.2   MM   MM    MM
2023 09 06 22 40 300  5.0  6.0   1.5    MM   6.7 169 1019.7  19.9  20.3  18.2   MM   MM    MM
2023 09 06 22 30 300  5.0  6.0    MM    MM    MM  MM 1019.8  20.0  20.2  18.2   MM   MM    MM
2023 09 06 22 20 300  6.0  7.0    MM    MM    MM  MM 1020.0  19.9  20.3  17.8   MM   MM    MM
2023 09 06 22 10 300  5.0  7.0    MM    MM    MM  MM 1020.0  20.0  20.2  17.9   MM   MM    MM
2023 09 06 22 00 290  5.0  6.0    MM    MM    MM  MM 1020.0  19.9  20.2  17.9   MM +0.0    MM
2023 09 06 21 50 290  5.0  6.0   1.5    16   6.5 163 1020.1  19.9  20.2  18.0   MM   MM    MM
2023 09 06 21 40 290  5.0  6.0   1.5    MM   6.5 163 1020.0  19.9  20.2  18.0   MM   MM    MM
2023 09 06 21 30 290  5.0  6.0    MM    MM    MM  MM 1020.1  19.9  20.2  18.0   MM   MM    MM
2023 09 06 21 20 300  5.0  6.0    MM    MM    MM  MM 1020.1  19.8  20.2  17.8   MM   MM    MM
2023 09 06 21 10 290  5.0  6.0    MM    MM    MM  MM 1020.2  19.7  20.2  17.8   MM   MM    MM
2023 09 06 21 00 300  5.0  7.0    MM    MM    MM  MM 1020.2  19.6  20.2  17.9   MM -0.3    MM
2023 09 06 20 50 290  5.0  6.0   1.5    MM   6.5 166 1020.2    MM    MM    MM   MM   MM    MM
2023 09 06 20 40 280  5.0  6.0   1.5    MM   6.5 166 1020.2  19.5  20.1  18.1   MM   MM    MM
2023 09 06 20 30 290  5.0  7.0    MM    MM    MM  MM 1020.2  19.4  20.1  18.1   MM   MM    MM
2023 09 06 20 20 290  5.0  7.0    MM    MM    MM  MM 1020.2  19.3  20.1  18.0   MM   MM    MM
2023 09 06 20 10 290  5.0  7.0    MM    MM    MM  MM 1020.3  19.4  20.1  18.2   MM   MM    MM
2023 09 06 20 00 280  5.0  6.0    MM    MM    MM  MM 1020.3  19.4  20.1  18.1   MM +0.0    MM
2023 09 06 19 50 290  6.0  7.0   1.6    16   6.6 158 1020.3  19.1    MM  17.8   MM   MM    MM
2023 09 06 19 40 300  5.0  8.0   1.6    MM   6.6 158 1020.3  19.3  20.1  18.1   MM   MM    MM
2023 09 06 19 30 360  4.0  6.0    MM    MM    MM  MM 1020.4  19.4  20.1  18.2   MM   MM    MM
2023 09 06 19 20 350  6.0  7.0    MM    MM    MM  MM 1020.3  19.4  20.1  18.1   MM   MM    MM
2023 09 06 19 10 290  4.0  8.0    MM    MM    MM  MM 1020.3  19.6  20.1  18.3   MM   MM    MM
2023 09 06 19 00 240  3.0  4.0    MM    MM    MM  MM 1020.3  19.4  20.1  18.1   MM +0.3    MM
2023 09 06 18 50 250  2.0  3.0   1.8    16   7.0 166 1020.4  19.3    MM  18.0   MM   MM    MM
2023 09 06 18 40 260  3.0  4.0   1.8    MM   7.0 166 1020.4  19.3  20.1  18.0   MM   MM    MM
2023 09 06 18 30 260  3.0  4.0    MM    MM    MM  MM 1020.5  19.4  20.1  18.0   MM   MM    MM
2023 09 06 18 20 260  3.0  4.0    MM    MM    MM  MM 1020.5  19.3  20.1  17.8   MM   MM    MM
2023 09 06 18 10 270  3.0  5.0    MM    MM    MM  MM 1020.5  19.3  20.0  17.6   MM   MM    MM
2023 09 06 18 00 280  3.0  4.0    MM    MM    MM  MM 1020.4  19.2    MM  17.5   MM +0.7    MM
2023 09 06 17 50 280  3.0  4.0    MM    MM    MM  MM 1020.2  19.2  20.0  17.6   MM   MM    MM
2023 09 06 17 40 280  3.0  4.0    MM    MM    MM  MM 1020.2  19.1  20.0  17.6   MM   MM    MM
2023 09 06 17 30 270  4.0  4.0    MM    MM    MM  MM 1020.1  19.0  20.0  17.6   MM   MM    MM
2023 09 06 17 20 270  4.0  5.0    MM    MM    MM  MM 1020.1  19.1  20.0  17.7   MM   MM    MM
2023 09 06 17 10 270  3.0  5.0    MM    MM    MM  MM 1020.0  19.0  20.0  17.5   MM   MM    MM
2023 09 06 17 00 270  3.0  4.0    MM    MM    MM  MM 1019.9  19.2  20.0  17.8   MM +0.5    MM
2023 09 06 16 50 260  3.0  4.0   1.7    16   6.2 161 1019.9  19.2  20.0  17.7   MM   MM    MM
2023 09 06 16 40 270  4.0  5.0   1.7    MM   6.2 161 1019.8  19.4  20.0  17.7   MM   MM    MM
2023 09 06 16 30 290  4.0  6.0    MM    MM    MM  MM 1019.9  19.6  20.0  17.4   MM   MM    MM
2023 09 06 16 20 310  3.0  4.0    MM    MM    MM  MM 1019.9  19.5  20.0  17.0   MM   MM    MM
2023 09 06 16 10 310  4.0  5.0    MM    MM    MM  MM 1019.9  19.4  20.0  16.9   MM   MM    MM
2023 09 06 16 00 310  4.0  5.0    MM    MM    MM  MM 1019.9  19.4  20.0  17.0   MM +0.8    MM
2023 09 06 15 50 310  3.0  5.0   1.7    16   6.4 172 1019.9  19.3    MM  16.9   MM   MM    MM
2023 09 06 15 40 300  3.0  4.0   1.7    MM   6.4 172 1019.9  19.2  20.0  16.9   MM   MM    MM
2023 09 06 15 30 300  3.0  4.0    MM    MM    MM  MM 1019.9  19.2  20.0  17.0   MM   MM    MM
2023 09 06 15 20 310  3.0  4.0    MM    MM    MM  MM 1020.0  19.2  20.0  17.0   MM   MM    MM
2023 09 06 15 10 310  3.0  4.0    MM    MM    MM  MM 1019.8  19.2  20.0  16.9   MM   MM    MM
2023 09 06 15 00 310  3.0  4.0    MM    MM    MM  MM 1019.8  19.1  20.0  16.8   MM +0.7    MM
2023 09 06 14 50 300  3.0  5.0   1.8    17   6.6 150 1019.8  19.1    MM  16.8   MM   MM    MM
2023 09 06 14 40 310  4.0  6.0    MM    MM    MM  MM 1019.7  19.2  20.0  16.8   MM   MM    MM
2023 09 06 14 30 320  4.0  5.0    MM    MM    MM  MM 1019.6  19.0  20.0  16.5   MM   MM    MM
2023 09 06 14 20 330  4.0  6.0    MM    MM    MM  MM 1019.6  18.9    MM  16.6   MM   MM    MM
2023 09 06 14 10 340  5.0  7.0    MM    MM    MM  MM 1019.6  18.9  20.0  16.7   MM   MM    MM
2023 09 06 14 00 330  5.0  8.0    MM    MM    MM  MM 1019.5  19.2  20.0  16.5   MM +0.3    MM
2023 09 06 13 50 330  4.0  5.0   2.0     7   6.4  41 1019.4  19.3  20.0  16.5   MM   MM    MM
2023 09 06 13 40 330  4.0  6.0   2.0    MM   6.4  41 1019.3  19.1  20.0  16.2   MM   MM    MM
2023 09 06 13 30 320  5.0  6.0    MM    MM    MM  MM 1019.3  19.0  20.0  16.3   MM   MM    MM
2023 09 06 13 20 330  5.0  6.0    MM    MM    MM  MM 1019.3  19.0  20.0  16.5   MM   MM    MM
2023 09 06 13 10 330  6.0  9.0    MM    MM    MM  MM 1019.3  18.8  20.0  16.2   MM   MM    MM
2023 09 06 13 00 330  7.0  8.0    MM    MM    MM  MM 1019.3  19.3  20.0  16.5   MM -0.4    MM
2023 09 06 12 50 330  6.0  8.0   2.1    16   6.6 177 1019.2  19.3  20.0  16.1   MM   MM    MM
2023 09 06 12 40 330  6.0  8.0   2.1    MM   6.6 177 1019.2  19.6  20.0  16.0   MM   MM    MM
2023 09 06 12 30 340  5.0  7.0    MM    MM    MM  MM 1019.2  19.6  20.0  15.4   MM   MM    MM
2023 09 06 12 20 340  6.0  8.0    MM    MM    MM  MM 1019.1  19.5  20.0  15.3   MM   MM    MM
2023 09 06 12 10 330  6.0  9.0    MM    MM    MM  MM 1019.1  19.5  20.0  15.6   MM   MM    MM
2023 09 06 12 00 320  6.0  7.0    MM    MM    MM  MM 1019.2  19.5  20.0  15.6   MM -0.7    MM
2023 09 06 11 50 330  6.0  8.0   2.1    16   6.8 178 1019.2  19.4    MM  15.5   MM   MM    MM
2023 09 06 11 40 320  7.0  9.0    MM    MM    MM  MM 1019.2  19.5  20.0  15.7   MM   MM    MM
2023 09 06 11 30 330  6.0  8.0    MM    MM    MM  MM 1019.2  19.6  20.0  15.5   MM   MM    MM
2023 09 06 11 20 340  6.0  9.0    MM    MM    MM  MM 1019.2  19.6  20.0  15.4   MM   MM    MM
2023 09 06 11 10 340  6.0  7.0    MM    MM    MM  MM 1019.3  19.6  20.0  15.1   MM   MM    MM
2023 09 06 11 00 340  6.0  8.0    MM    MM    MM  MM 1019.2  19.5  20.0  15.3   MM -0.8    MM
2023 09 06 10 50 330  6.0  8.0   1.9    17   6.6 173 1019.3  19.5    MM  15.5   MM   MM    MM
2023 09 06 10 40 330  6.0  8.0   1.9    MM   6.6 173 1019.3  19.6  20.0  15.8   MM   MM    MM
2023 09 06 10 30 340  6.0  7.0    MM    MM    MM  MM 1019.4  19.5  20.0  15.6   MM   MM    MM
2023 09 06 10 20 340  6.0  8.0    MM    MM    MM  MM 1019.3  19.3  20.0  15.8   MM   MM    MM
2023 09 06 10 10 350  5.0  7.0    MM    MM    MM  MM 1019.4  18.9  20.0  16.2   MM   MM    MM
2023 09 06 10 00 360  5.0  6.0    MM    MM    MM  MM 1019.5  18.9  20.0  16.3   MM -0.3    MM
2023 09 06 09 50 350  5.0  6.0   2.0    17   6.6 170 1019.6  18.9  20.0  16.2   MM   MM    MM
2023 09 06 09 40 350  5.0  7.0    MM    MM    MM  MM 1019.6  18.8  20.0  16.2   MM   MM    MM
2023 09 06 09 30 350  6.0  8.0    MM    MM    MM  MM 1019.7  18.9  20.0  16.3   MM   MM    MM
2023 09 06 09 20 340  6.0  8.0    MM    MM    MM  MM 1019.7  19.0  20.0  16.2   MM   MM    MM
2023 09 06 09 10 340  7.0  8.0    MM    MM    MM  MM 1019.7  18.8  20.0  16.6   MM   MM    MM
2023 09 06 09 00 340  5.0  7.0    MM    MM    MM  MM 1019.8  18.8  20.0  16.8   MM +0.0    MM
2023 09 06 08 50 340  6.0  8.0   2.0    17   6.4 165 1019.8  18.8    MM  16.6   MM   MM    MM
2023 09 06 08 40 340  7.0  9.0   2.0    MM   6.4 165 1019.8  19.2  20.0  16.5   MM   MM    MM
2023 09 06 08 30 340  5.0  6.0    MM    MM    MM  MM 1019.8  19.0  20.0  16.2   MM   MM    MM
2023 09 06 08 20 340  5.0  7.0    MM    MM    MM  MM 1019.8  19.0  20.0  16.1   MM   MM    MM
2023 09 06 08 10 340  5.0  7.0    MM    MM    MM  MM 1019.8  19.2  20.0  16.0   MM   MM    MM
2023 09 06 08 00 350  6.0  8.0    MM    MM    MM  MM 1019.9  19.2    MM  15.7   MM -0.4    MM
2023 09 06 07 50 350  7.0  8.0   2.0    17   6.4 157 1019.9  19.3  20.0  15.6   MM   MM    MM
2023 09 06 07 40 350  6.0  8.0    MM    MM    MM  MM 1019.9  19.5  20.0  15.6   MM   MM    MM
