#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 19 00 100  3.0  5.0    MM    MM    MM  MM 1014.8  29.7  30.3  26.8   MM -1.3    MM
2023 08 31 18 50 110  3.0  5.0   1.2     9   6.8 337 1014.9  29.7  30.3  26.8   MM   MM    MM
2023 08 31 18 40 100  4.0  5.0   1.2    MM   6.8 337 1015.0  29.6  30.3  26.8   MM   MM    MM
2023 08 31 18 30 100  4.0  5.0    MM    MM    MM  MM 1015.0  29.6  30.2  26.7   MM   MM    MM
2023 08 31 18 20 100  4.0  5.0    MM    MM    MM  MM 1015.1  29.6  30.2  26.6   MM   MM    MM
2023 08 31 18 10 100  3.0  5.0    MM    MM    MM  MM 1015.1  29.6  30.2  26.8   MM   MM    MM
2023 08 31 18 00 100  3.0  5.0    MM    MM    MM  MM 1015.2  29.6  30.2  26.8   MM -1.1    MM
2023 08 31 17 50 110  3.0  5.0   1.2    10   6.6 339 1015.2  29.6  30.2  26.8   MM   MM    MM
2023 08 31 17 40 110  4.0  6.0    MM    MM    MM  MM 1015.3  29.5  30.2  26.7   MM   MM    MM
2023 08 31 17 30 110  4.0  5.0    MM    MM    MM  MM 1015.3  29.5  30.1  26.7   MM   MM    MM
2023 08 31 17 20 110  4.0  6.0   1.5    10   7.4 343 1015.4  29.5  30.1  26.8   MM   MM    MM
2023 08 31 17 10 110  4.0  6.0   1.5    MM   7.4 343 1015.6  29.5  30.1  26.8   MM   MM    MM
2023 08 31 17 00 110  4.0  5.0    MM    MM    MM  MM 1015.8  29.5  30.1  26.8   MM -0.6    MM
2023 08 31 16 50 110  4.0  5.0   1.4    10   7.3 350 1016.0  29.5  30.1  26.7   MM   MM    MM
2023 08 31 16 40 110  4.0  5.0    MM    MM    MM  MM 1016.0  29.5  30.1  26.8   MM   MM    MM
2023 08 31 16 30 100  4.0  5.0    MM    MM    MM  MM 1016.0  29.5  30.1  26.9   MM   MM    MM
2023 08 31 16 20 110  4.0  6.0   1.7    10   7.7 344 1016.0  29.5  30.1  26.7   MM   MM    MM
2023 08 31 16 10 110  4.0  5.0   1.7    MM   7.7 344 1016.1  29.5    MM  26.7   MM   MM    MM
2023 08 31 16 00 110  4.0  6.0    MM    MM    MM  MM 1016.1  29.5  30.0  26.7   MM +0.0    MM
2023 08 31 15 50 110  4.0  5.0   1.5     9   7.4 338 1016.0  29.5  30.0  26.7   MM   MM    MM
2023 08 31 15 40 110  4.0  5.0    MM    MM    MM  MM 1016.1  29.4  30.0  26.7   MM   MM    MM
2023 08 31 15 30 120  4.0  6.0    MM    MM    MM  MM 1016.0  29.4  30.0  26.8   MM   MM    MM
2023 08 31 15 20 120  4.0  6.0   1.5    10   7.7 343 1016.1  29.4  30.0  26.7   MM   MM    MM
2023 08 31 15 10 120  4.0  5.0   1.5    MM   7.7 343 1016.1  29.5  30.0  26.8   MM   MM    MM
2023 08 31 15 00 110  4.0  5.0    MM    MM    MM  MM 1016.2  29.5  29.9  26.6   MM +0.5    MM
2023 08 31 14 50 110  4.0  5.0   1.6     9   7.5 342 1016.1  29.5  30.0  26.6   MM   MM    MM
2023 08 31 14 40 120  4.0  6.0    MM    MM    MM  MM 1016.1  29.4  29.9  26.5   MM   MM    MM
2023 08 31 14 30 130  4.0  6.0    MM    MM    MM  MM 1016.1  29.4  29.9  26.6   MM   MM    MM
2023 08 31 14 20 110  4.0  5.0   1.7    10   8.0 337 1016.2  29.4  29.9  26.7   MM   MM    MM
2023 08 31 14 10 110  4.0  6.0   1.7    MM   8.0 337 1016.3  29.4  29.9  26.8   MM   MM    MM
2023 08 31 14 00 110  4.0  5.0    MM    MM    MM  MM 1016.4  29.4  29.8  26.8   MM +1.1    MM
2023 08 31 13 50 110  3.0  5.0   1.6    10   7.8 335 1016.4  29.5  29.8  26.6   MM   MM    MM
2023 08 31 13 40 100  4.0  5.0    MM    MM    MM  MM 1016.3  29.5  29.8  26.6   MM   MM    MM
2023 08 31 13 30 110  4.0  5.0    MM    MM    MM  MM 1016.2  29.4  29.8  26.5   MM   MM    MM
2023 08 31 13 20 100  4.0  5.0    MM    MM    MM  MM 1016.1  29.5  29.8  26.6   MM   MM    MM
2023 08 31 13 10 110  4.0  5.0    MM    MM    MM  MM 1016.0  29.5  29.8  26.4   MM   MM    MM
2023 08 31 13 00 100  4.0  5.0    MM    MM    MM  MM 1016.0  29.5  29.7  26.7   MM +0.9    MM
2023 08 31 12 50 100  4.0  5.0   1.9    11   8.4 339 1015.9  29.5  29.7  26.6   MM   MM    MM
2023 08 31 12 40 110  3.0  5.0    MM    MM    MM  MM 1015.9  29.5  29.7  26.5   MM   MM    MM
2023 08 31 12 30 110  4.0  5.0    MM    MM    MM  MM 1015.8  29.4  29.7  26.6   MM   MM    MM
2023 08 31 12 20 100  3.0  4.0   1.9    10   8.2 337 1015.8  29.3  29.7  26.8   MM   MM    MM
2023 08 31 12 10 110  3.0  4.0   1.9    MM   8.2 337 1015.6  29.5  29.7  26.8   MM   MM    MM
2023 08 31 12 00 110  3.0  4.0    MM    MM    MM  MM 1015.6  29.4  29.7  26.8   MM +0.9    MM
2023 08 31 11 50 110  3.0  4.0   1.5    11   7.7 343 1015.6  29.3  29.7  26.7   MM   MM    MM
2023 08 31 11 40 110  3.0  4.0   1.5    MM   7.7 343 1015.6  29.0  29.7  26.8   MM   MM    MM
2023 08 31 11 30 100  4.0  6.0    MM    MM    MM  MM 1015.6  29.0  29.7  26.8   MM   MM    MM
2023 08 31 11 20  90  3.0  4.0   1.6    11   7.8 347 1015.5  29.1  29.7  26.7   MM   MM    MM
2023 08 31 11 10  90  3.0  4.0   1.6    MM   7.8 347 1015.4  29.1  29.7  26.7   MM   MM    MM
2023 08 31 11 00  80  3.0  4.0    MM    MM    MM  MM 1015.4  29.2  29.7  26.7   MM +0.6    MM
2023 08 31 10 50  90  3.0  4.0    MM    MM    MM  MM 1015.4  29.1  29.7  26.6   MM   MM    MM
2023 08 31 10 40 100  3.0  4.0    MM    MM    MM  MM 1015.4  29.1  29.8  26.5   MM   MM    MM
2023 08 31 10 30  90  3.0  5.0    MM    MM    MM  MM 1015.3  29.1  29.8  26.6   MM   MM    MM
2023 08 31 10 20 100  2.0  3.0   1.6    11   7.8 340 1015.2  29.1  29.8  26.5   MM   MM    MM
2023 08 31 10 10 110  3.0  4.0   1.6    MM   7.8 340 1015.1  29.0  29.8  26.3   MM   MM    MM
2023 08 31 10 00 100  2.0  4.0    MM    MM    MM  MM 1015.1  29.1  29.8  26.3   MM +0.3    MM
2023 08 31 09 50 110  2.0  4.0   1.7    11   7.8 335 1015.1  29.1  29.8  26.4   MM   MM    MM
2023 08 31 09 40 100  2.0  3.0    MM    MM    MM  MM 1015.1  29.1  29.8  26.4   MM   MM    MM
2023 08 31 09 30 120  2.0  4.0    MM    MM    MM  MM 1015.0  29.1  29.8  26.3   MM   MM    MM
2023 08 31 09 20 130  3.0  4.0   1.6    11   7.7 330 1015.0  29.1  29.8  26.4   MM   MM    MM
2023 08 31 09 10 120  3.0  5.0   1.6    MM   7.7 330 1014.9  29.1  29.8  26.4   MM   MM    MM
2023 08 31 09 00 130  3.0  4.0    MM    MM    MM  MM 1014.8  29.1  29.8  26.3   MM -0.3    MM
2023 08 31 08 50 120  3.0  4.0   1.6    11   7.4 333 1014.7  29.1  29.8  26.4   MM   MM    MM
2023 08 31 08 40 120  2.0  4.0    MM    MM    MM  MM 1014.7  29.1  29.8  26.6   MM   MM    MM
2023 08 31 08 30 120  2.0  4.0    MM    MM    MM  MM 1014.8  29.1  29.7  26.5   MM   MM    MM
2023 08 31 08 20 110  3.0  4.0   1.6    11   7.7 339 1014.7  29.1  29.7  26.5   MM   MM    MM
2023 08 31 08 10 110  3.0  5.0   1.6    MM   7.7 339 1014.7  29.1  29.7  26.5   MM   MM    MM
2023 08 31 08 00 110  3.0  5.0    MM    MM    MM  MM 1014.7  29.0  29.7  26.5   MM -0.9    MM
2023 08 31 07 50 110  3.0  4.0   1.4    11   7.1 329 1014.7  29.0  29.7  26.8   MM   MM    MM
2023 08 31 07 40 120  3.0  5.0    MM    MM    MM  MM 1014.8  29.1  29.7  26.8   MM   MM    MM
2023 08 31 07 30 120  3.0  4.0    MM    MM    MM  MM 1014.8  29.1  29.7  26.6   MM   MM    MM
2023 08 31 07 20 110  3.0  4.0   1.4    10   7.0 324 1014.8  29.0  29.7  26.7   MM   MM    MM
2023 08 31 07 10 100  3.0  4.0    MM    MM    MM  MM 1014.8  29.0  29.8  26.7   MM   MM    MM
2023 08 31 07 00 120  3.0  5.0    MM    MM    MM  MM 1014.9  29.1  29.8  26.8   MM -1.2    MM
2023 08 31 06 50 120  3.0  4.0   1.4    11   6.9 337 1014.9  29.1  29.8  26.7   MM   MM    MM
2023 08 31 06 40 110  3.0  5.0    MM    MM    MM  MM 1014.9  29.1  29.8  26.6   MM   MM    MM
2023 08 31 06 30 120  3.0  5.0    MM    MM    MM  MM 1014.8  29.2  29.8  26.3   MM   MM    MM
2023 08 31 06 20 120  4.0  5.0   1.6    11   7.1 322 1014.9  29.2  29.8  26.3   MM   MM    MM
2023 08 31 06 10 120  4.0  6.0   1.6    MM   7.1 322 1015.0  29.2  29.8  26.3   MM   MM    MM
2023 08 31 06 00 120  4.0  5.0    MM    MM    MM  MM 1015.1  29.2  29.8  26.7   MM -1.1    MM
2023 08 31 05 50 130  4.0  5.0   1.5    11   7.0 322 1015.1  29.2  29.8  26.7   MM   MM    MM
2023 08 31 05 40 120  4.0  6.0    MM    MM    MM  MM 1015.2  29.1  29.8  26.9   MM   MM    MM
2023 08 31 05 30 120  4.0  5.0    MM    MM    MM  MM 1015.4  29.2  29.9  27.2   MM   MM    MM
2023 08 31 05 20 130  3.0  5.0   1.5    11   6.9 321 1015.4  29.1  29.9  27.1   MM   MM    MM
2023 08 31 05 10 120  3.0  5.0   1.5    MM   6.9 321 1015.5  29.1  29.9  27.0   MM   MM    MM
2023 08 31 05 00 120  4.0  6.0    MM    MM    MM  MM 1015.7  29.2  29.8  26.8   MM -0.7    MM
2023 08 31 04 50 120  4.0  5.0   1.3     9   6.2 331 1015.8  29.2  29.8  26.9   MM   MM    MM
2023 08 31 04 40 130  4.0  5.0    MM    MM    MM  MM 1015.8  29.2  29.8  27.0   MM   MM    MM
2023 08 31 04 30 130  4.0  5.0    MM    MM    MM  MM 1015.8  29.2  29.8  27.2   MM   MM    MM
2023 08 31 04 20 130  4.0  5.0   1.4    11   6.6 318 1015.9  29.2  29.8  27.0   MM   MM    MM
2023 08 31 04 10 130  4.0  6.0   1.4    MM   6.6 318 1016.0  29.3  29.8  27.2   MM   MM    MM
2023 08 31 04 00 120  4.0  5.0    MM    MM    MM  MM 1016.1  29.3  29.8  27.1   MM +0.0    MM
2023 08 31 03 50 120  4.0  6.0   1.4    11   6.6 325 1016.1  29.3  29.8  26.9   MM   MM    MM
2023 08 31 03 40 120  4.0  6.0    MM    MM    MM  MM 1016.2  29.3  29.9  26.9   MM   MM    MM
2023 08 31 03 30 120  4.0  6.0    MM    MM    MM  MM 1016.2  29.3  29.9  27.0   MM   MM    MM
2023 08 31 03 20 110  4.0  6.0   1.3    11   6.3 327 1016.3  29.3  29.9  27.0   MM   MM    MM
2023 08 31 03 10 120  4.0  6.0   1.3    MM   6.3 327 1016.3  29.3  29.9  27.0   MM   MM    MM
2023 08 31 03 00 120  4.0  5.0    MM    MM    MM  MM 1016.3  29.3  29.9  26.9   MM +0.0    MM
2023 08 31 02 50 120  4.0  6.0   1.3     9   6.3 322 1016.3  29.3  29.9  27.0   MM   MM    MM
2023 08 31 02 40 120  4.0  6.0   1.3    MM   6.3 322 1016.3  29.3  29.9  27.0   MM   MM    MM
2023 08 31 02 30 120  4.0  5.0    MM    MM    MM  MM 1016.4  29.3  29.9  27.1   MM   MM    MM
2023 08 31 02 20 120  4.0  6.0   1.4    10   6.7 322 1016.3  29.4  29.9  27.1   MM   MM    MM
2023 08 31 02 10 110  4.0  5.0   1.4    MM   6.7 322 1016.3  29.4  29.9  27.1   MM   MM    MM
2023 08 31 02 00 120  3.0  5.0    MM    MM    MM  MM 1016.4  29.4    MM  27.0   MM +0.8    MM
2023 08 31 01 50 120  4.0  5.0   1.4    11   6.6 329 1016.4  29.4  29.9  26.9   MM   MM    MM
2023 08 31 01 40 120  4.0  5.0   1.4    MM   6.6 329 1016.3  29.5  29.9  26.9   MM   MM    MM
2023 08 31 01 30 120  4.0  5.0    MM    MM    MM  MM 1016.4  29.5  29.9  26.7   MM   MM    MM
2023 08 31 01 20 110  4.0  5.0   1.5    11   6.9 330 1016.4  29.5  29.9  26.6   MM   MM    MM
2023 08 31 01 10 110  4.0  5.0   1.5    MM   6.9 330 1016.4  29.5  29.9  26.7   MM   MM    MM
2023 08 31 01 00 110  4.0  5.0    MM    MM    MM  MM 1016.3  29.5  29.9  26.7   MM +1.2    MM
2023 08 31 00 50 120  4.0  5.0   1.4     9   6.4 323 1016.2  29.6    MM  26.4   MM   MM    MM
2023 08 31 00 40 120  4.0  5.0   1.4    MM   6.4 323 1016.2  29.5  29.9  27.0   MM   MM    MM
2023 08 31 00 30 120  3.0  5.0    MM    MM    MM  MM 1016.2  29.5  29.9  27.0   MM   MM    MM
2023 08 31 00 20 120  3.0  5.0   1.3     9   6.3 324 1016.1  29.5  29.9  26.7   MM   MM    MM
2023 08 31 00 10 120  3.0  4.0   1.3    MM   6.3 324 1016.1  29.5  29.9  26.8   MM   MM    MM
2023 08 31 00 00 120  3.0  4.0    MM    MM    MM  MM 1016.0  29.5  29.9  26.7   MM +1.1    MM
2023 08 30 23 50 130  3.0  4.0   1.4    11   6.4 324 1015.9  29.6  29.9  26.6   MM   MM    MM
2023 08 30 23 40 130  3.0  4.0    MM    MM    MM  MM 1015.8  29.6  29.9  26.6   MM   MM    MM
2023 08 30 23 10 130  3.0  5.0   1.3    MM   6.3 319 1015.6  29.5  29.9  26.8   MM   MM    MM
2023 08 30 23 00 130  3.0  5.0    MM    MM    MM  MM 1015.5  29.6  29.9  26.9   MM +0.7    MM
2023 08 30 22 50 130  4.0  5.0   1.3    11   6.4 324 1015.5  29.6  29.9  26.7   MM   MM    MM
2023 08 30 22 40 130  4.0  5.0   1.3    MM   6.4 324 1015.4  29.5  29.9  26.8   MM   MM    MM
2023 08 30 22 30 140  4.0  5.0    MM    MM    MM  MM 1015.3  29.6  29.9  26.9   MM   MM    MM
2023 08 30 22 20 140  4.0  5.0   1.4    10   6.4 328 1015.2  29.6  29.9  26.9   MM   MM    MM
2023 08 30 22 10 140  4.0  5.0   1.4    MM   6.4 328 1015.1  29.8  29.9  26.5   MM   MM    MM
2023 08 30 22 00 140  4.0  5.0    MM    MM    MM  MM 1015.1  29.9  29.9  26.3   MM -0.0    MM
2023 08 30 21 50 140  4.0  6.0   1.2    10   6.1 317 1015.0  29.8  29.9  26.3   MM   MM    MM
2023 08 30 21 40 130  5.0  6.0    MM    MM    MM  MM 1014.8  29.8  29.9  26.7   MM   MM    MM
2023 08 30 21 30 130  5.0  6.0    MM    MM    MM  MM 1014.9  29.8  29.9  26.7   MM   MM    MM
2023 08 30 21 20 140  5.0  6.0   1.4    11   6.5 323 1014.9  30.0  29.9  26.4   MM   MM    MM
2023 08 30 21 10 140  5.0  7.0   1.4    MM   6.5 323 1015.0  30.0  29.9  26.5   MM   MM    MM
2023 08 30 21 00 140  5.0  6.0    MM    MM    MM  MM 1014.9  29.9  29.9  26.5   MM -0.9    MM
2023 08 30 20 50 140  5.0  6.0   1.2    11   6.1 324 1014.9  29.8  29.9  27.1   MM   MM    MM
2023 08 30 20 40 130  4.0  6.0    MM    MM    MM  MM 1015.0  29.7  29.9  27.4   MM   MM    MM
2023 08 30 20 30 140  4.0  6.0    MM    MM    MM  MM 1015.0  29.8  29.9  27.4   MM   MM    MM
2023 08 30 20 20 140  5.0  7.0   1.3    10   6.4 323 1014.9  29.8  29.9  27.2   MM   MM    MM
2023 08 30 20 10 140  5.0  7.0   1.3    MM   6.4 323 1014.9  29.8  29.9  27.1   MM   MM    MM
2023 08 30 20 00 150  5.0  7.0    MM    MM    MM  MM 1014.8  29.8  29.9  27.2   MM -1.6    MM
2023 08 30 19 50 140  6.0  7.0   1.2     9   6.0 327 1014.9  29.8  30.0  26.9   MM   MM    MM
2023 08 30 19 40 140  5.0  7.0   1.2    MM   6.0 327 1015.0  29.8  30.0  26.8   MM   MM    MM
2023 08 30 19 30 140  6.0  7.0    MM    MM    MM  MM 1015.0  29.8  30.0  26.5   MM   MM    MM
2023 08 30 19 20 140  6.0  8.0   1.3    10   6.0 320 1015.0  29.8  30.0  26.5   MM   MM    MM
2023 08 30 19 10 140  6.0  7.0    MM    MM    MM  MM 1015.1  29.8  30.0  27.0   MM   MM    MM
2023 08 30 19 00 130  6.0  8.0    MM    MM    MM  MM 1015.1  29.7    MM  27.4   MM -2.0    MM
2023 08 30 18 50 140  5.0  7.0   1.2    11   5.9 317 1015.2  29.7  30.0  27.5   MM   MM    MM
2023 08 30 18 40 140  5.0  7.0    MM    MM    MM  MM 1015.3  29.7  30.0  27.3   MM   MM    MM
2023 08 30 18 30 140  5.0  7.0    MM    MM    MM  MM 1015.5  29.8  30.0  27.2   MM   MM    MM
2023 08 30 18 20 140  6.0  7.0   1.1     9   5.7 340 1015.6  29.8  30.0  27.0   MM   MM    MM
2023 08 30 18 10 140  5.0  7.0   1.1    MM   5.7 340 1015.6  29.7  30.0  27.0   MM   MM    MM
2023 08 30 18 00 130  6.0  7.0    MM    MM    MM  MM 1015.8  29.7  30.0  27.2   MM -1.4    MM
2023 08 30 17 50 140  6.0  7.0   1.1     9   5.7 321 1015.8  29.6  29.9  27.3   MM   MM    MM
2023 08 30 17 40 130  6.0  7.0    MM    MM    MM  MM 1015.8  29.6  29.9  27.3   MM   MM    MM
2023 08 30 17 30 120  6.0  7.0    MM    MM    MM  MM 1016.0  29.6  29.9  27.2   MM   MM    MM
2023 08 30 17 20 120  6.0  7.0   1.1     9   5.8 322 1016.1  29.6  29.9  27.3   MM   MM    MM
2023 08 30 17 10 120  6.0  7.0   1.1    MM   5.8 322 1016.2  29.6  30.0  27.1   MM   MM    MM
2023 08 30 17 00 120  6.0  7.0    MM    MM    MM  MM 1016.4  29.6  30.0  26.9   MM -0.6    MM
2023 08 30 16 50 120  5.0  7.0   1.0     9   5.7 322 1016.5  29.6  30.0  26.7   MM   MM    MM
2023 08 30 16 40 120  5.0  7.0    MM    MM    MM  MM 1016.6  29.6  30.1  27.1   MM   MM    MM
2023 08 30 16 30 120  5.0  7.0    MM    MM    MM  MM 1016.8  29.6  30.1  26.8   MM   MM    MM
2023 08 30 16 20 120  5.0  6.0   1.0     9   5.6 323 1017.1  29.6  30.0  27.0   MM   MM    MM
2023 08 30 16 10 120  6.0  7.0   1.0    MM   5.6 323 1017.1  29.6  30.0  27.1   MM   MM    MM
2023 08 30 16 00 120  5.0  7.0    MM    MM    MM  MM 1017.2  29.6  30.0  27.1   MM +0.7    MM
2023 08 30 15 50 110  6.0  7.0   1.0     9   5.8 323 1017.2  29.6  29.9  26.9   MM   MM    MM
2023 08 30 15 40 120  6.0  7.0    MM    MM    MM  MM 1017.2  29.6  30.0  27.1   MM   MM    MM
2023 08 30 15 30 110  5.0  7.0    MM    MM    MM  MM 1017.1  29.6  29.9  27.5   MM   MM    MM
2023 08 30 15 20 110  5.0  7.0   1.0     9   6.0 333 1017.1  29.5  29.9  27.4   MM   MM    MM
2023 08 30 15 10 120  5.0  7.0   1.0    MM   6.0 333 1017.2  29.6  29.9  27.1   MM   MM    MM
2023 08 30 15 00 110  5.0  7.0    MM    MM    MM  MM 1017.2  29.5  29.9  27.0   MM +1.0    MM
2023 08 30 14 50 110  6.0  7.0   0.9     9   5.8 323 1017.2  29.5  29.9  27.4   MM   MM    MM
2023 08 30 14 40 110  5.0  6.0    MM    MM    MM  MM 1017.2  29.5  29.9  27.4   MM   MM    MM
2023 08 30 14 30 110  5.0  6.0    MM    MM    MM  MM 1017.2  29.5  29.9  27.2   MM   MM    MM
2023 08 30 14 20 110  5.0  6.0   0.9     8   6.2 336 1017.2  29.4  29.9  27.4   MM   MM    MM
2023 08 30 14 10 110  5.0  6.0   0.9    MM   6.2 336 1017.1  29.4  29.9  27.2   MM   MM    MM
2023 08 30 14 00 110  4.0  6.0    MM    MM    MM  MM 1016.9  29.5  29.9  27.1   MM +1.1    MM
2023 08 30 13 50 110  4.0  5.0   0.9     8   6.1 330 1016.9  29.4  29.8  27.2   MM   MM    MM
2023 08 30 13 40 100  4.0  5.0   0.9    MM   6.1 330 1016.8  29.5  29.8  27.5   MM   MM    MM
2023 08 30 13 30 100  4.0  5.0    MM    MM    MM  MM 1016.8  29.5  29.7  27.2   MM   MM    MM
2023 08 30 13 20  90  4.0  5.0   0.9     9   6.0 325 1016.7  29.5  29.7  27.2   MM   MM    MM
2023 08 30 13 10  90  4.0  5.0   0.9    MM   6.0 325 1016.6  29.4  29.7  27.6   MM   MM    MM
2023 08 30 13 00  90  4.0  5.0    MM    MM    MM  MM 1016.5  29.4  29.7  27.5   MM +1.2    MM
2023 08 30 12 50 100  4.0  5.0   0.9     9   6.1 327 1016.5  29.4  29.7  27.4   MM   MM    MM
2023 08 30 12 40  90  4.0  5.0    MM    MM    MM  MM 1016.5  29.4  29.7  27.3   MM   MM    MM
2023 08 30 12 30 100  4.0  5.0    MM    MM    MM  MM 1016.3  29.4  29.6  27.1   MM   MM    MM
2023 08 30 12 20  90  4.0  5.0   0.9     9   5.9 320 1016.3  29.4  29.6  26.9   MM   MM    MM
2023 08 30 12 10  90  4.0  5.0   0.9    MM   5.9 320 1016.3  29.4  29.6  26.9   MM   MM    MM
2023 08 30 12 00 100  4.0  5.0    MM    MM    MM  MM 1016.2  29.4  29.6  27.1   MM +1.3    MM
2023 08 30 11 50  90  4.0  5.0   0.9     8   6.0   2 1016.2  29.4  29.6  27.2   MM   MM    MM
2023 08 30 11 40  90  3.0  4.0   0.9    MM   6.0   2 1016.2  29.4  29.6  27.2   MM   MM    MM
2023 08 30 11 30 100  3.0  4.0    MM    MM    MM  MM 1016.1  29.4  29.6  27.1   MM   MM    MM
2023 08 30 11 20  90  3.0  4.0   1.0    MM   6.2 336 1016.1  29.4  29.6  27.1   MM   MM    MM
2023 08 30 11 10  MM   MM   MM   1.0     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 00 110  3.0  4.0    MM    MM    MM  MM 1015.8  29.3  29.6  27.1   MM +1.3    MM
2023 08 30 10 50 110  3.0  4.0   0.9     9   6.1 338 1015.8  29.2  29.6  27.0   MM   MM    MM
2023 08 30 10 40 110  3.0  4.0    MM    MM    MM  MM 1015.8  29.1  29.6  27.0   MM   MM    MM
2023 08 30 10 30 100  3.0  4.0    MM    MM    MM  MM 1015.7  29.1  29.6  27.1   MM   MM    MM
2023 08 30 10 20 100  3.0  5.0   0.8     8   5.6  30 1015.5  29.0  29.6  27.0   MM   MM    MM
2023 08 30 10 10 110  3.0  4.0   0.8    MM   5.6  30 1015.5  29.0  29.6  27.0   MM   MM    MM
2023 08 30 10 00 110  3.0  4.0    MM    MM    MM  MM 1015.4  29.0  29.6  26.8   MM +0.7    MM
2023 08 30 09 50 110  3.0  5.0   0.9     8   5.9 353 1015.2  29.0  29.6  27.1   MM   MM    MM
2023 08 30 09 40 110  3.0  4.0    MM    MM    MM  MM 1015.2  29.0  29.6  26.8   MM   MM    MM
2023 08 30 09 30 110  4.0  5.0    MM    MM    MM  MM 1015.2  29.0  29.6  26.9   MM   MM    MM
2023 08 30 09 20 120  4.0  4.0   1.0    10   6.0 340 1015.2  29.0  29.6  26.9   MM   MM    MM
2023 08 30 09 10 120  4.0  5.0   1.0    MM   6.0 340 1015.1  28.9  29.6  26.9   MM   MM    MM
2023 08 30 09 00 130  4.0  5.0    MM    MM    MM  MM 1015.0  29.0  29.6  27.1   MM -0.6    MM
2023 08 30 08 50 130  4.0  5.0   0.9     9   5.8 341 1015.0  29.0  29.6  27.0   MM   MM    MM
2023 08 30 08 40 130  4.0  5.0   0.9    MM   5.8 341 1014.9  29.0  29.6  27.0   MM   MM    MM
2023 08 30 08 30 120  4.0  5.0    MM    MM    MM  MM 1014.8  29.0  29.6  27.2   MM   MM    MM
2023 08 30 08 20 120  3.0  4.0    MM    MM    MM  MM 1014.8  28.9  29.6  27.0   MM   MM    MM
2023 08 30 08 10 110  4.0  5.0    MM    MM    MM  MM 1014.8  28.9  29.6  27.0   MM   MM    MM
2023 08 30 08 00 110  4.0  5.0    MM    MM    MM  MM 1014.7  28.9    MM  27.0   MM -1.5    MM
2023 08 30 07 50 110  3.0  4.0   1.0     9   5.8 330 1014.6  28.9  29.6  27.1   MM   MM    MM
2023 08 30 07 40 110  3.0  4.0    MM    MM    MM  MM 1014.7  28.9  29.6  27.0   MM   MM    MM
2023 08 30 07 30 120  3.0  4.0    MM    MM    MM  MM 1014.7  28.9  29.6  27.0   MM   MM    MM
2023 08 30 07 20 120  3.0  4.0   1.1    10   6.1 328 1014.7  28.9  29.6  27.0   MM   MM    MM
2023 08 30 07 10 110  3.0  4.0   1.1    MM   6.1 328 1014.7  28.9  29.6  27.0   MM   MM    MM
2023 08 30 07 00 110  3.0  5.0    MM    MM    MM  MM 1014.7  29.0    MM  27.0   MM -2.2    MM
2023 08 30 06 50 110  3.0  4.0   1.1     9   6.1 313 1014.8  29.0  29.6  27.1   MM   MM    MM
2023 08 30 06 40 110  3.0  5.0    MM    MM    MM  MM 1014.7  29.0  29.6  27.1   MM   MM    MM
2023 08 30 06 30 120  3.0  4.0    MM    MM    MM  MM 1015.1  29.0  29.6  27.1   MM   MM    MM
2023 08 30 06 20 110  3.0  4.0   1.1    10   6.3 322 1015.2  29.0  29.6  27.1   MM   MM    MM
2023 08 30 06 10 110  3.0  4.0   1.1    MM   6.3 322 1015.5  29.0  29.6  27.0   MM   MM    MM
2023 08 30 06 00 120  3.0  5.0    MM    MM    MM  MM 1015.6  29.1  29.6  27.3   MM -1.8    MM
2023 08 30 05 50 120  3.0  4.0   1.1    10   6.4 316 1015.7  29.1  29.6  27.3   MM   MM    MM
2023 08 30 05 40 110  4.0  5.0    MM    MM    MM  MM 1015.7  29.1  29.6  27.2   MM   MM    MM
2023 08 30 05 30 120  4.0  5.0    MM    MM    MM  MM 1015.9  29.1  29.6  27.2   MM   MM    MM
2023 08 30 05 20 110  4.0  5.0   1.2     9   6.5 321 1016.0  29.1  29.6  27.2   MM   MM    MM
2023 08 30 05 10 120  4.0  5.0   1.2    MM   6.5 321 1016.1  29.1  29.7  27.3   MM   MM    MM
2023 08 30 05 00 110  4.0  5.0    MM    MM    MM  MM 1016.2  29.1  29.7  27.3   MM -1.7    MM
2023 08 30 04 50 120  4.0  5.0   1.2    10   6.8 317 1016.3  29.2  29.7  27.3   MM   MM    MM
2023 08 30 04 40 110  4.0  5.0    MM    MM    MM  MM 1016.4  29.2  29.7  27.3   MM   MM    MM
2023 08 30 04 30 100  4.0  5.0    MM    MM    MM  MM 1016.5  29.2  29.7  27.3   MM   MM    MM
2023 08 30 04 20 120  4.0  5.0   1.2     9   6.6 328 1016.6  29.3  29.7  27.1   MM   MM    MM
2023 08 30 04 10 120  4.0  5.0   1.2    MM   6.6 328 1016.8  29.3  29.7  26.9   MM   MM    MM
2023 08 30 04 00 110  4.0  5.0    MM    MM    MM  MM 1016.8  29.4  29.7  26.8   MM +0.0    MM
