#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 03 54  10  3.6  6.2    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 31 03 44 360  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 31 03 35  10  3.1  5.7    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 31 03 24 360  2.6  5.7    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 31 03 14 360  3.1  7.2    MM    MM    MM  MM     MM  13.2    MM  11.2   MM   MM    MM
2023 08 31 03 04 360  3.6  7.2    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 08 31 02 54 350  3.1  7.2    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 31 02 44 360  3.6  7.2    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 31 02 35 360  3.6  6.7    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 31 02 24 360  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 31 02 14 350  2.6  5.1    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 31 02 04 350  3.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 31 01 54 350  3.1  6.7    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 08 31 01 45 340  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 08 31 01 34 350  4.1  7.2    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 08 31 01 24 340  4.1  7.2    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 31 01 14 340  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 31 01 04 340  3.1  6.2    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 31 00 54 340  3.1  5.7    MM    MM    MM  MM     MM  13.2    MM  11.2   MM   MM    MM
2023 08 31 00 44 340  4.1  6.7    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 31 00 34 340  3.1  6.2    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 08 31 00 24 350  3.1  5.7    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 30 23 54 350  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 30 23 45 350  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM  10.7   MM   MM    MM
2023 08 30 23 34 340  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  10.6   MM   MM    MM
2023 08 30 23 24 350  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  10.4   MM   MM    MM
2023 08 30 23 15 360  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  10.3   MM   MM    MM
2023 08 30 23 04 360  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  10.2   MM   MM    MM
2023 08 30 22 54 350  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  10.3   MM   MM    MM
2023 08 30 22 45 330  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 30 22 35 350  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 30 22 25 340  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 08 30 22 15 290  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 30 22 04 280  3.1  5.7    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 08 30 21 54 270  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 30 21 45 270  3.1  4.1    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 30 21 34 270  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 30 21 24 270  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 08 30 21 14 270  2.1  3.1    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 08 30 21 05 360  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 08 30 20 54  70  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 08 30 20 45  90  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 30 20 34  90  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 30 20 24  90  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 30 20 15 100  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 30 20 04  90  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  10.9   MM   MM    MM
2023 08 30 19 55  90  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 08 30 19 44  90  1.5  1.5    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 30 19 34  90  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 30 19 25  70  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 30 19 14  40  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 08 30 19 05  60  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 08 30 18 55 100  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 08 30 18 44  80  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 30 18 34  90  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 08 30 18 25  80  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 08 30 18 14  90  2.1  2.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 30 18 04  70  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 08 30 17 54  30  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 08 30 17 44  40  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 30 17 34  70  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 08 30 17 24  70  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 30 17 14  80  2.6  3.1    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 08 30 17 04  60  1.5  3.6    MM    MM    MM  MM     MM  10.2    MM   9.5   MM   MM    MM
2023 08 30 16 54  40  1.5  4.1    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 08 30 16 44  40  1.5  3.6    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 08 30 16 35  30  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 08 30 16 25  40  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 30 16 14  50  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 30 16 04  50  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 08 30 15 54  40  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 08 30 15 44  60  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 08 30 15 34  60  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 08 30 15 24  60  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 08 30 15 14  50  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 08 30 15 05  40  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 08 30 14 54  40  2.1  3.1    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 08 30 14 45  50  2.1  3.1    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 08 30 14 35  50  2.1  3.6    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 08 30 14 24  70  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 30 14 14  70  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM   9.5   MM   MM    MM
2023 08 30 14 05  70  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 30 13 54  70  2.1  3.1    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 30 13 44  70  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 30 13 34  50  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 30 13 24  40  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 30 13 14  30  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 30 13 04  70  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 30 12 54  80  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 30 12 44  80  1.5  2.1    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 30 12 34  70  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 30 12 24  40  1.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 30 12 14  70  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 30 12 04  80  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 30 11 54  90  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 30 11 44  80  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 30 11 34  70  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 08 30 11 24  90  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   9.9   MM   MM    MM
2023 08 30 11 14  80  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   9.8   MM   MM    MM
2023 08 30 11 04  70  2.1  2.6    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 30 10 54  80  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 30 10 45  90  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 30 10 35  80  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 30 10 25  70  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 08 30 10 15  60  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 08 30 10 04  70  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 30 09 54  80  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 08 30 09 45  70  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 30 09 34  80  2.6  3.1    MM    MM    MM  MM     MM  10.6    MM   9.7   MM   MM    MM
2023 08 30 09 24  80  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 30 09 14  80  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 08 30 09 04  90  2.6  3.1    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 08 30 08 54  70  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.8   MM   MM    MM
2023 08 30 08 45  50  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 08 30 08 34  70  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 08 30 08 24  80  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   9.9   MM   MM    MM
2023 08 30 08 15 140  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 30 08 05 180  3.6  4.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 30 07 54 190  3.6  4.1    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 08 30 07 44 190  3.6  4.6    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 08 30 07 35 190  3.6  4.1    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 30 07 25 200  4.1  4.6    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 30 07 15 190  4.1  5.7    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 30 07 05 190  4.6  5.7    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 08 30 06 45 190  5.1  6.2    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 06 35 190  4.6  6.2    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 06 25 200  5.7  7.2    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 08 30 06 15 200  6.2  7.7    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 08 30 06 05 200  6.2  7.2    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 08 30 05 55 200  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 30 05 45 200  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 08 30 05 35 200  6.2  7.7    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 30 05 25 200  6.2  7.7    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 30 05 15 190  5.7  7.7    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 30 05 05 190  6.2  8.2    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 30 04 55 190  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 30 04 45 190  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 30 04 35 190  7.2  9.8    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 30 04 25 190  7.2  9.8    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 30 04 15 200  7.7 10.3    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 08 30 04 05 200  8.8 10.8    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 30 03 55 200  8.8 10.8    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 08 30 03 35 200  9.3 11.8    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 30 03 25 200  9.3 11.8    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 30 03 15 200  9.8 12.4    MM    MM    MM  MM     MM  12.4    MM   9.7   MM   MM    MM
2023 08 30 03 05 200 10.3 12.9    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 08 30 02 55 200  9.8 13.4    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 08 30 02 45 200  9.3 11.8    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 08 30 02 35 210 10.3 12.4    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 08 30 02 25 210 10.3 12.9    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 30 02 15 210  9.8 12.4    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 30 02 05 210  8.8 10.8    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 30 01 55 210  8.2  9.8    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 08 30 01 45 220  7.7  9.8    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 08 30 01 35 210  7.2  9.3    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 08 30 01 25 220  6.7  8.8    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 30 01 15 220  6.7  8.8    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 30 01 05 220  7.2  9.8    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 08 30 00 55 220  7.2  9.3    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 08 30 00 45 220  7.2  8.8    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 30 00 35 220  6.7  7.7    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 30 00 25 220  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 08 30 00 14 210  7.2  9.3    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 08 29 23 54 210  7.7  9.8    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 08 29 23 44 210  8.2  9.8    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 29 23 35 210  8.2 10.8    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 08 29 23 24 210  8.2 10.3    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 08 29 23 15 200  8.2  9.8    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 08 29 23 04 210  9.3 11.3    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 08 29 22 54 210  9.3 11.3    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 08 29 22 44 210  9.3 10.8    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 29 22 35 210  8.8 10.3    MM    MM    MM  MM     MM  11.9    MM  11.1   MM   MM    MM
2023 08 29 22 25 210  8.2  9.8    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 08 29 22 15 210  8.2  9.8    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 08 29 22 04 210  7.7  9.8    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 08 29 21 54 190  7.2  8.8    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 08 29 21 45 200  7.7  9.3    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 08 29 21 34 220  9.3 11.3    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 08 29 21 24 210  9.8 11.8    MM    MM    MM  MM     MM  11.7    MM  11.3   MM   MM    MM
2023 08 29 21 14 220 10.3 12.9    MM    MM    MM  MM     MM  12.1    MM  11.8   MM   MM    MM
2023 08 29 21 04 190  7.2 12.4    MM    MM    MM  MM     MM  12.5    MM  12.3   MM   MM    MM
2023 08 29 20 54 190  5.7  6.7    MM    MM    MM  MM     MM  12.4    MM  12.2   MM   MM    MM
2023 08 29 20 45 190  4.1  5.7    MM    MM    MM  MM     MM  12.5    MM  12.2   MM   MM    MM
2023 08 29 20 34 170  3.1  4.1    MM    MM    MM  MM     MM  12.5    MM  12.1   MM   MM    MM
2023 08 29 20 24 180  4.1  4.6    MM    MM    MM  MM     MM  12.8    MM  12.3   MM   MM    MM
2023 08 29 20 15 190  4.6  5.1    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 08 29 20 05 190  4.6  5.7    MM    MM    MM  MM     MM  12.9    MM  12.2   MM   MM    MM
2023 08 29 19 55 190  1.5  5.1    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 29 19 44  50  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 29 19 34  50  2.1  3.1    MM    MM    MM  MM     MM  14.7    MM  13.1   MM   MM    MM
2023 08 29 19 25  80  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 29 19 15  30  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM  12.8   MM   MM    MM
2023 08 29 19 04 160  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 29 18 54 150  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 29 18 44 170  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 29 18 34 150  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  12.8   MM   MM    MM
2023 08 29 18 24  30  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 29 18 14 210  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 08 29 18 04 140  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 08 29 17 54  90  1.5  2.1    MM    MM    MM  MM     MM  14.9    MM  12.7   MM   MM    MM
2023 08 29 17 44  80  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM  12.8   MM   MM    MM
2023 08 29 17 34  50  2.6  4.6    MM    MM    MM  MM     MM  15.4    MM  12.8   MM   MM    MM
2023 08 29 17 25  50  3.1  5.1    MM    MM    MM  MM     MM  15.3    MM  12.8   MM   MM    MM
2023 08 29 17 14  50  3.1  4.1    MM    MM    MM  MM     MM  15.2    MM  12.8   MM   MM    MM
2023 08 29 17 04  40  3.6  4.6    MM    MM    MM  MM     MM  15.1    MM  12.6   MM   MM    MM
2023 08 29 16 54  40  3.6  5.1    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 08 29 16 44  50  3.1  5.1    MM    MM    MM  MM     MM  14.8    MM  12.5   MM   MM    MM
2023 08 29 16 35  50  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM  12.5   MM   MM    MM
2023 08 29 16 25  40  2.6  4.1    MM    MM    MM  MM     MM  14.6    MM  12.5   MM   MM    MM
2023 08 29 16 14  50  3.1  5.1    MM    MM    MM  MM     MM  14.5    MM  12.4   MM   MM    MM
2023 08 29 16 04  40  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM  12.5   MM   MM    MM
2023 08 29 15 55  30  3.6  5.1    MM    MM    MM  MM     MM  14.0    MM  12.5   MM   MM    MM
2023 08 29 15 44  20  4.1  5.1    MM    MM    MM  MM     MM  13.9    MM  12.5   MM   MM    MM
2023 08 29 15 34  30  3.6  5.1    MM    MM    MM  MM     MM  14.6    MM  12.5   MM   MM    MM
2023 08 29 15 24  20  1.0  4.1    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 29 15 14  30  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM  12.6   MM   MM    MM
2023 08 29 15 04  40  3.6  5.1    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 29 14 54  40  3.1  5.7    MM    MM    MM  MM     MM  13.5    MM  12.8   MM   MM    MM
2023 08 29 14 44  20  2.6  4.1    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 08 29 14 34  30  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 08 29 14 24  20  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 08 29 14 14 310  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 08 29 14 04 300  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 08 29 13 55 360  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 08 29 13 44  30  2.1  3.1    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 08 29 13 35  20  3.1  5.1    MM    MM    MM  MM     MM  13.5    MM  13.0   MM   MM    MM
2023 08 29 13 24  20  4.1  5.7    MM    MM    MM  MM     MM  13.6    MM  13.1   MM   MM    MM
2023 08 29 13 14  20  4.1  5.7    MM    MM    MM  MM     MM  13.6    MM  13.1   MM   MM    MM
2023 08 29 13 04  20  5.1  6.2    MM    MM    MM  MM     MM  13.5    MM  13.1   MM   MM    MM
2023 08 29 12 54  10  5.1  6.7    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 29 12 44  20  5.1  6.7    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
2023 08 29 12 35  20  5.1  6.7    MM    MM    MM  MM     MM  13.4    MM  13.2   MM   MM    MM
