#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 13 45  10  6.0  8.0   0.5     3    MM   3     MM  16.6  17.0  16.6   MM   MM    MM
2023 09 06 13 40 340  7.0  9.0   0.5     3    MM   3     MM  16.7  17.0  16.7   MM   MM    MM
2023 09 06 13 35 350  6.0  8.0   0.5     3    MM   4     MM  16.8  17.0  16.8   MM   MM    MM
2023 09 06 13 30 340  6.0  8.0   0.5     3    MM   4     MM  16.8  17.0  16.8   MM   MM    MM
2023 09 06 13 25 340  5.0  6.0   0.5     3    MM   4     MM  16.8  17.0  16.8   MM   MM    MM
2023 09 06 13 20 340  4.0  6.0   0.5     3    MM   4     MM  16.8  17.1  16.8   MM   MM    MM
2023 09 06 13 15 330  3.0  5.0   0.5     3    MM   1     MM  16.8  17.1  16.8   MM   MM    MM
2023 09 06 13 10 330  3.0  5.0   0.5     3    MM   1     MM  16.9  17.1  16.9   MM   MM    MM
2023 09 06 13 00  10  3.0  5.0   0.5     3    MM   1     MM  17.0  17.1  17.0   MM   MM    MM
2023 09 06 12 55  30  3.0  5.0   0.5     3    MM   1     MM  17.0  17.0  17.0   MM   MM    MM
2023 09 06 12 50  10  4.0  6.0   0.5     3    MM   1     MM  17.0  17.0  17.0   MM   MM    MM
2023 09 06 12 45  20  4.0  6.0   0.5     3    MM   1     MM  17.0  17.0  17.0   MM   MM    MM
2023 09 06 12 40  40  5.0  7.0   0.5     3    MM   1     MM  17.0  17.1  17.0   MM   MM    MM
2023 09 06 12 35  20  6.0  7.0   0.5     3    MM  12     MM  16.9  17.1  16.9   MM   MM    MM
2023 09 06 12 30  10  6.0  8.0   0.4     3    MM  12     MM  16.9  17.1  16.9   MM   MM    MM
2023 09 06 12 25 340  6.0  8.0   0.4     3    MM  12     MM  17.0  17.0  17.0   MM   MM    MM
2023 09 06 12 20  30  4.0  6.0   0.4     3    MM  12     MM  17.0  17.0  17.0   MM   MM    MM
2023 09 06 12 15 360  5.0  8.0   0.4     3    MM 330     MM  17.0  17.0  17.0   MM   MM    MM
2023 09 06 12 10  30  5.0  8.0   0.4     4    MM 330     MM  17.2  17.0  17.2   MM   MM    MM
2023 09 06 12 00 360  7.0  8.0   0.4     4    MM 330     MM  17.4  17.0  17.4   MM   MM    MM
2023 09 06 11 55  20  6.0  9.0   0.4     4    MM 330     MM  17.7  17.1  17.7   MM   MM    MM
2023 09 06 11 45 330  6.0  7.0   0.4     4    MM 330     MM  17.5  17.1  17.5   MM   MM    MM
2023 09 06 11 35 340  7.0  8.0   0.4     4    MM 298     MM  17.6  17.1  17.6   MM   MM    MM
2023 09 06 11 30 320  5.0  7.0   0.4     4    MM 298     MM  17.6  17.1  17.6   MM   MM    MM
2023 09 06 11 25 330  5.0  7.0   0.4     4    MM 298     MM  17.6  17.1  17.6   MM   MM    MM
2023 09 06 11 20 330  6.0  8.0   0.4     4    MM 298     MM  17.7  17.0  17.7   MM   MM    MM
2023 09 06 11 15 320  7.0  8.0   0.4     4    MM 130     MM  17.7  17.0  17.7   MM   MM    MM
2023 09 06 11 10 360  6.0  8.0   0.5     2    MM 130     MM  17.7  17.0  17.7   MM   MM    MM
2023 09 06 11 00 310  5.0  7.0   0.5     2    MM 130     MM  18.1  17.0  17.8   MM   MM    MM
2023 09 06 10 55 270  4.0  7.0   0.5     2    MM 130     MM  18.4  17.0  18.3   MM   MM    MM
2023 09 06 10 50 300  4.0  5.0   0.5     2    MM 130     MM  17.9  17.0  17.9   MM   MM    MM
2023 09 06 10 45 300  5.0  7.0   0.5     2    MM 130     MM  18.0  17.0  18.0   MM   MM    MM
2023 09 06 10 35 290  6.0  7.0   0.5     2    MM 130     MM  18.3  17.0  18.2   MM   MM    MM
2023 09 06 10 30 290  8.0 11.0   0.5     2    MM 130     MM  18.2  17.0  18.2   MM   MM    MM
2023 09 06 10 25 270  6.0 10.0   0.5     2    MM 130     MM  18.3  17.0  18.1   MM   MM    MM
2023 09 06 10 20 220  4.0  6.0   0.5     2    MM 130     MM  18.5  17.0  18.3   MM   MM    MM
2023 09 06 10 15 220  5.0  7.0   0.5     2    MM 130     MM  18.5  17.0  18.3   MM   MM    MM
2023 09 06 09 55 130 13.0 16.0   0.4     4    MM 314     MM  18.4  17.1  18.3   MM   MM    MM
2023 09 06 09 50 140 13.0 17.0   0.4     4    MM 314     MM  18.5  17.1  18.3   MM   MM    MM
2023 09 06 09 45 130 10.0 14.0   0.4     4    MM 314     MM  18.5  17.2  18.4   MM   MM    MM
2023 09 06 09 40 130 11.0 13.0   0.4     4    MM 314     MM  18.5  17.2  18.4   MM   MM    MM
2023 09 06 09 35 130 11.0 13.0   0.4     4    MM 314     MM  18.5  17.2  18.4   MM   MM    MM
2023 09 06 09 30 130  9.0 11.0   0.4     4    MM 314     MM  18.5  17.3  18.5   MM   MM    MM
2023 09 06 09 25 130  8.0 10.0   0.4     4    MM 314     MM  18.5  17.3  18.5   MM   MM    MM
2023 09 06 09 20 140  6.0  9.0   0.4     4    MM 314     MM  18.5  17.3  18.5   MM   MM    MM
2023 09 06 09 15 160  7.0  9.0   0.4     4    MM 314     MM  18.7  17.3  18.7   MM   MM    MM
2023 09 06 09 10 160  7.0  9.0   0.4     4    MM 314     MM  18.7  17.3  18.7   MM   MM    MM
2023 09 06 09 00 180  7.0  8.0   0.4     4    MM 314     MM  18.7  17.4  18.7   MM   MM    MM
2023 09 06 08 55 190  4.0  5.0   0.4     4    MM 329     MM  17.9  17.4  17.9   MM   MM    MM
2023 09 06 08 50 160  2.0  3.0   0.4     4    MM 329     MM  17.7  17.4  17.7   MM   MM    MM
2023 09 06 08 45  90  2.0  2.0   0.4     4    MM 329     MM  18.1  17.4  18.1   MM   MM    MM
2023 09 06 08 40  80  1.0  3.0   0.4     4    MM 329     MM  17.5  17.4  17.5   MM   MM    MM
2023 09 06 08 35  80  2.0  3.0   0.4     4    MM 329     MM  17.5  17.4  17.5   MM   MM    MM
2023 09 06 08 30  70  3.0  5.0   0.4     4    MM 329     MM  17.5  17.4  17.5   MM   MM    MM
2023 09 06 08 25  70  4.0  6.0   0.4     4    MM 329     MM  17.5  17.5  17.5   MM   MM    MM
2023 09 06 08 20  80  6.0  8.0   0.4     4    MM 329     MM  17.6  17.5  17.6   MM   MM    MM
2023 09 06 08 15  80  7.0  8.0   0.4     4    MM 321     MM  17.5  17.5  17.5   MM   MM    MM
2023 09 06 08 10  80  7.0  9.0   0.4     4    MM 321     MM  17.6  17.6  17.6   MM   MM    MM
2023 09 06 08 00  60  7.0  8.0   0.4     4    MM 321     MM  17.9  17.6  17.9   MM   MM    MM
2023 09 06 07 55  70  5.0  6.0   0.5     4    MM 324     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 07 50  50  3.0  4.0   0.5     4    MM 324     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 07 45  40  3.0  4.0   0.5     4    MM 324     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 07 40  40  2.0  2.0   0.5     4    MM 324     MM  18.3  17.6  18.3   MM   MM    MM
2023 09 06 07 35  MM  0.0  2.0   0.5     4    MM 324     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 07 25 200  1.0  2.0   0.5     4    MM 324     MM  17.8  17.6  17.8   MM   MM    MM
2023 09 06 07 20  MM  0.0  2.0   0.5     4    MM 324     MM  17.8  17.6  17.8   MM   MM    MM
2023 09 06 07 15 290  3.0  4.0   0.5     5    MM 318     MM  17.9  17.6  17.9   MM   MM    MM
2023 09 06 07 10 240  3.0  4.0   0.5     5    MM 318     MM  17.8  17.6  17.8   MM   MM    MM
2023 09 06 07 00 130  1.0  2.0   0.5     5    MM 318     MM  17.9  17.6  17.9   MM   MM    MM
2023 09 06 06 55 140  2.0  3.0   0.6     4    MM 312     MM  18.0  17.6  18.0   MM   MM    MM
2023 09 06 06 50 210  4.0  5.0   0.6     4    MM 312     MM  17.9  17.6  17.9   MM   MM    MM
2023 09 06 06 45 240  1.0  4.0   0.6     4    MM 312     MM  18.0  17.6  18.0   MM   MM    MM
2023 09 06 06 40 290  2.0  5.0   0.6     4    MM 312     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 06 35 280  6.0  7.0   0.6     4    MM 312     MM  18.3  17.6  18.3   MM   MM    MM
2023 09 06 06 30 240  5.0  6.0   0.6     4    MM 312     MM  18.5  17.6  18.5   MM   MM    MM
2023 09 06 06 25 250  3.0  4.0   0.6     4    MM 312     MM  17.9  17.6  17.9   MM   MM    MM
2023 09 06 06 20 300  3.0  5.0   0.6     4    MM 312     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 06 15 280  3.0  4.0   0.6     5    MM 317     MM  18.4  17.6  18.4   MM   MM    MM
2023 09 06 06 00 260  2.0  3.0   0.6     5    MM 317     MM  17.9  17.6  17.9   MM   MM    MM
2023 09 06 05 55 330  2.0  3.0   0.7     5    MM 319     MM  17.7  17.6  17.7   MM   MM    MM
2023 09 06 05 50 250  3.0  4.0   0.7     5    MM 319     MM  17.9  17.6  17.9   MM   MM    MM
2023 09 06 05 45 310  3.0  4.0   0.7     5    MM 319     MM  17.6  17.6  17.6   MM   MM    MM
2023 09 06 05 40 250  3.0  4.0   0.7     5    MM 319     MM  18.0  17.6  18.0   MM   MM    MM
2023 09 06 05 35 240  4.0  5.0   0.7     5    MM 319     MM  17.7  17.6  17.7   MM   MM    MM
2023 09 06 05 25  10  3.0  4.0   0.7     5    MM 319     MM  18.3  17.6  18.3   MM   MM    MM
2023 09 06 05 20  30  3.0  4.0   0.7     5    MM 319     MM  18.3  17.6  18.3   MM   MM    MM
2023 09 06 05 15 360  2.0  3.0   0.8     5    MM 319     MM  18.3  17.6  18.3   MM   MM    MM
2023 09 06 05 10  60  1.0  2.0   0.8     5    MM 319     MM  18.3  17.6  18.3   MM   MM    MM
2023 09 06 05 05  90  1.0  4.0   0.8     5    MM 319     MM  18.3  17.6  18.3   MM   MM    MM
2023 09 06 05 00 160  3.0  6.0   0.8     5    MM 319     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 04 55 130  5.0  7.0   0.9     5    MM 317     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 04 50 120  4.0  6.0   0.9     5    MM 317     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 04 45 100  5.0  7.0   0.9     5    MM 317     MM  18.0  17.6  18.0   MM   MM    MM
2023 09 06 04 40 120  6.0  8.0   0.9     5    MM 317     MM  18.2  17.6  18.2   MM   MM    MM
2023 09 06 04 35  60  6.0  8.0   0.9     5    MM 317     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 04 30  60  7.0  8.0   0.9     5    MM 317     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 04 25 100  3.0  6.0   0.9     5    MM 317     MM  18.1  17.6  18.1   MM   MM    MM
2023 09 06 04 20 100  5.0  9.0   0.9     5    MM 317     MM  18.0  17.6  18.0   MM   MM    MM
2023 09 06 04 15 110  6.0  8.0   0.9     5    MM 306     MM  18.0  17.7  18.0   MM   MM    MM
2023 09 06 04 10  90  6.0  9.0   0.9     5    MM 306     MM  18.0  17.7  18.0   MM   MM    MM
2023 09 06 04 00  50  7.0  9.0   0.9     5    MM 306     MM  17.7  17.7  17.7   MM   MM    MM
2023 09 06 03 50  50  8.0  9.0   0.8     4    MM 323     MM  17.9  17.8  17.9   MM   MM    MM
2023 09 06 03 45  50 10.0 12.0   0.8     4    MM 323     MM  17.9  17.8  17.9   MM   MM    MM
2023 09 06 03 40  60  9.0 11.0   0.8     4    MM 323     MM  18.0  17.8  18.0   MM   MM    MM
2023 09 06 03 35  MM   MM   MM   0.8     4    MM 323     MM  18.0  17.9  18.0   MM   MM    MM
2023 09 06 03 30  40  5.0  6.0   0.8     4    MM 323     MM  18.1  17.9  18.1   MM   MM    MM
2023 09 06 03 25  80  5.0  7.0   0.8     4    MM 323     MM  18.0  17.9  18.0   MM   MM    MM
2023 09 06 03 20 100  5.0  7.0   0.8     4    MM 323     MM  18.0  17.9  18.0   MM   MM    MM
2023 09 06 03 15  70  6.0  9.0   0.8     4    MM 323     MM  18.1  17.9  18.1   MM   MM    MM
2023 09 06 03 10  60  7.0  8.0   0.8     4    MM 323     MM  18.2  17.7  18.2   MM   MM    MM
2023 09 06 03 05  70  8.0  9.0   0.8     4    MM 323     MM  18.2  17.7  18.2   MM   MM    MM
2023 09 06 03 00  40  6.0  9.0   0.8     4    MM 323     MM  18.2  17.7  18.2   MM   MM    MM
2023 09 06 02 55  30  7.0 10.0   0.6     3    MM 316     MM  18.3  17.7  18.3   MM   MM    MM
2023 09 06 02 50  10  8.0 11.0   0.6     3    MM 316     MM  18.3  17.6  18.3   MM   MM    MM
2023 09 06 02 45  20  8.0 11.0   0.6     3    MM 316     MM  18.2  17.6  18.2   MM   MM    MM
2023 09 06 02 40  10  8.0 11.0   0.6     3    MM 316     MM  18.3  17.6  18.2   MM   MM    MM
2023 09 06 02 35 350 10.0 13.0   0.4     3    MM 320     MM  18.5  17.5  18.4   MM   MM    MM
2023 09 06 02 25 300  9.0 13.0   0.4     3    MM 320     MM  18.6  17.4  18.5   MM   MM    MM
2023 09 06 02 15 310  8.0 13.0   0.4     3    MM 320     MM  18.6  17.4  18.5   MM   MM    MM
2023 09 06 02 10 260  8.0 12.0   0.4     3    MM 320     MM  18.5  17.5  18.5   MM   MM    MM
2023 09 06 02 00 300  9.0 11.0   0.4     3    MM 320     MM  18.3  17.5  18.2   MM   MM    MM
2023 09 06 01 55 300  8.0 12.0   0.2    MM    MM 170     MM  18.3  17.5  18.2   MM   MM    MM
2023 09 06 01 50 310  9.0 11.0   0.2    MM    MM 170     MM  18.4  17.5  18.2   MM   MM    MM
2023 09 06 01 45 340  8.0 11.0   0.2    MM    MM 170     MM  18.6  17.5  18.1   MM   MM    MM
2023 09 06 01 40 260 11.0 14.0   0.2    MM    MM 170     MM  18.9  17.5  18.2   MM   MM    MM
2023 09 06 01 35 290 13.0 16.0   0.3     2    MM 204     MM  20.5  17.5  18.3   MM   MM    MM
2023 09 06 01 30 250 14.0 19.0   0.3     2    MM 204     MM  20.9  17.6  18.2   MM   MM    MM
2023 09 06 01 25 280 13.0 17.0   0.3     2    MM 204     MM  21.3  17.6  18.0   MM   MM    MM
2023 09 06 01 20 240 13.0 15.0   0.3     2    MM 204     MM  24.2  17.6  20.1   MM   MM    MM
2023 09 06 01 15 170  4.0  5.0   0.3     2    MM 204     MM  24.5  17.7  20.4   MM   MM    MM
2023 09 06 01 10 150  4.0  5.0   0.3     2    MM 204     MM  24.5  17.7  20.5   MM   MM    MM
2023 09 06 01 00 150  4.0  5.0   0.3     2    MM 204     MM  24.2  17.7  20.2   MM   MM    MM
2023 09 06 00 55 170  4.0  5.0   0.3     2    MM 196     MM  24.5  17.7  20.3   MM   MM    MM
2023 09 06 00 50 170  4.0  5.0   0.3     2    MM 196     MM  24.9  17.7  20.5   MM   MM    MM
2023 09 06 00 45 150  3.0  4.0   0.3     2    MM 196     MM  25.5  17.7  20.6   MM   MM    MM
2023 09 06 00 40 170  4.0  6.0   0.3     2    MM 196     MM  25.4  17.7  20.7   MM   MM    MM
2023 09 06 00 35 160  3.0  5.0   0.3     2    MM 198     MM  25.3  17.7  20.4   MM   MM    MM
2023 09 06 00 30 170  4.0  5.0   0.3     2    MM 198     MM  25.5  17.7  20.4   MM   MM    MM
2023 09 06 00 25 170  5.0  6.0   0.3     2    MM 198     MM  25.9  17.7  20.5   MM   MM    MM
2023 09 06 00 20 150  5.0  7.0   0.3     2    MM 198     MM  26.1  17.7  20.5   MM   MM    MM
2023 09 06 00 15 150  7.0  9.0   0.3     2    MM 198     MM  27.1  17.7  20.7   MM   MM    MM
2023 09 06 00 10 160  8.0 11.0   0.3     2    MM 198     MM  27.3  17.8  20.5   MM   MM    MM
2023 09 06 00 05 170  6.0  8.0   0.3     2    MM 198     MM  27.0  17.8  20.3   MM   MM    MM
2023 09 05 23 55 170  7.0 11.0   0.3     2    MM 193     MM  27.8  17.9  20.7   MM   MM    MM
2023 09 05 23 50 170  7.0  8.0   0.3     2    MM 193     MM  26.9  17.9  20.7   MM   MM    MM
2023 09 05 23 45 180  7.0  8.0   0.3     2    MM 193     MM  27.1  17.9  21.2   MM   MM    MM
2023 09 05 23 40 170  6.0  7.0   0.3     2    MM 193     MM  27.4  18.0  21.2   MM   MM    MM
2023 09 05 23 35 170  5.0  7.0   0.3     2    MM 185     MM  27.4  18.0  21.1   MM   MM    MM
2023 09 05 23 30 170  5.0  6.0   0.3     2    MM 185     MM  27.4  18.1  21.2   MM   MM    MM
2023 09 05 23 25 180  5.0  6.0   0.3     2    MM 185     MM  26.8  18.2  21.4   MM   MM    MM
2023 09 05 23 20 170  5.0  8.0   0.3     2    MM 185     MM  27.4  18.3  21.4   MM   MM    MM
2023 09 05 23 10 180  6.0  9.0   0.3     2    MM 185     MM  27.7  18.3  21.5   MM   MM    MM
2023 09 05 23 05 170  6.0  7.0   0.3     2    MM 185     MM  27.6  18.4  21.4   MM   MM    MM
2023 09 05 22 55 170  7.0  9.0   0.3     2    MM 188     MM  28.1  18.4  21.3   MM   MM    MM
2023 09 05 22 50 140  8.0 10.0   0.3     2    MM 188     MM  28.8  18.4  21.5   MM   MM    MM
2023 09 05 22 45 170  7.0  8.0   0.3     2    MM 188     MM  27.7  18.4  21.2   MM   MM    MM
2023 09 05 22 40 190  8.0 10.0   0.3     2    MM 188     MM  28.0  18.4  21.3   MM   MM    MM
2023 09 05 22 35 170  7.0 11.0   0.3     3    MM 265     MM  28.8  18.4  21.9   MM   MM    MM
2023 09 05 22 30 170  8.0 10.0   0.3     3    MM 265     MM  27.8  18.4  21.2   MM   MM    MM
2023 09 05 22 25 170  9.0 12.0   0.3     3    MM 265     MM  28.3  18.4  21.5   MM   MM    MM
2023 09 05 22 20 170  6.0 10.0   0.3     3    MM 265     MM  28.3  18.4  21.8   MM   MM    MM
2023 09 05 22 15 170  7.0 10.0   0.3     3    MM 265     MM  27.4  18.4  21.6   MM   MM    MM
2023 09 05 22 10 170  5.0  7.0   0.3     3    MM 265     MM  27.6  18.4  21.2   MM   MM    MM
2023 09 05 22 00 170  9.0 11.0   0.3     3    MM 265     MM  29.2  18.3  21.9   MM   MM    MM
2023 09 05 21 55 160 10.0 12.0   0.3     3    MM 265     MM  28.4  18.2  21.5   MM   MM    MM
2023 09 05 21 45 170  8.0 10.0   0.3     3    MM 265     MM  28.4  18.1  21.7   MM   MM    MM
2023 09 05 21 40 180  8.0  9.0   0.3     3    MM 265     MM  28.5  18.1  21.5   MM   MM    MM
2023 09 05 21 35 170  6.0  9.0   0.3     4    MM 268     MM  28.3  18.1  21.3   MM   MM    MM
2023 09 05 21 30 180  8.0  9.0   0.3     4    MM 268     MM  27.9  18.0  21.5   MM   MM    MM
2023 09 05 21 25 170  6.0  8.0   0.3     4    MM 268     MM  27.8  17.9  20.7   MM   MM    MM
2023 09 05 21 20 170  7.0  8.0   0.3     4    MM 268     MM  28.0  17.8  20.6   MM   MM    MM
2023 09 05 21 15 190  8.0  9.0   0.3     4    MM 268     MM  27.9  17.8  20.6   MM   MM    MM
2023 09 05 21 10 180  6.0  9.0   0.3     4    MM 268     MM  27.8  17.7  20.7   MM   MM    MM
2023 09 05 21 00 180  7.0  9.0   0.3     4    MM 268     MM  28.6  17.5  20.9   MM   MM    MM
2023 09 05 20 55 200  6.0  7.0   0.3     4    MM 268     MM  27.9  17.4  20.5   MM   MM    MM
2023 09 05 20 50 170  7.0  8.0   0.3     4    MM 268     MM  27.6  17.3  20.7   MM   MM    MM
2023 09 05 20 45 170  7.0  9.0   0.3     4    MM 268     MM  28.9  17.3  21.0   MM   MM    MM
2023 09 05 20 40 170  7.0  8.0   0.3     4    MM 268     MM  27.9  17.4  21.1   MM   MM    MM
2023 09 05 20 35 180  5.0  6.0   0.3     4    MM 262     MM  27.7  17.4  20.7   MM   MM    MM
2023 09 05 20 30 190  5.0  6.0   0.3     4    MM 262     MM  28.0  17.3  21.1   MM   MM    MM
2023 09 05 20 25 170  6.0  8.0   0.3     4    MM 262     MM  28.5  17.3  21.2   MM   MM    MM
2023 09 05 20 20 170  5.0  7.0   0.3     4    MM 262     MM  28.0  17.2  21.0   MM   MM    MM
2023 09 05 20 15 180  6.0  8.0   0.3     4    MM 262     MM  28.5  17.4  21.3   MM   MM    MM
2023 09 05 20 10 170  4.0  5.0   0.3     4    MM 262     MM  28.0  17.4  20.9   MM   MM    MM
2023 09 05 20 00 170  4.0  5.0   0.3     4    MM 262     MM  28.2  17.2  20.8   MM   MM    MM
2023 09 05 19 55 180  4.0  5.0   0.3     4    MM 262     MM  28.4  17.1  21.1   MM   MM    MM
2023 09 05 19 50 190  4.0  5.0   0.3     4    MM 262     MM  28.2  17.1  20.9   MM   MM    MM
2023 09 05 19 45 180  4.0  5.0   0.3     4    MM 262     MM  28.7  17.0  20.8   MM   MM    MM
2023 09 05 19 40 180  5.0  6.0   0.3     4    MM 262     MM  27.9  17.0  21.0   MM   MM    MM
2023 09 05 19 35 180  5.0  6.0   0.3     4    MM 269     MM  27.3  17.0  20.9   MM   MM    MM
2023 09 05 19 30 180  4.0  5.0   0.3     4    MM 269     MM  27.3  17.0  20.6   MM   MM    MM
2023 09 05 19 25 180  4.0  5.0   0.3     4    MM 269     MM  27.5  17.0  20.8   MM   MM    MM
2023 09 05 19 20 170  4.0  5.0   0.3     2    MM 204     MM  27.7  17.0  20.7   MM   MM    MM
2023 09 05 19 15 200  4.0  6.0   0.3     2    MM 204     MM  28.9  17.0  21.0   MM   MM    MM
2023 09 05 19 10 180  4.0  6.0   0.3     2    MM 204     MM  27.7  17.0  20.8   MM   MM    MM
2023 09 05 19 05 190  6.0  9.0   0.3     2    MM 204     MM  28.8  17.0  21.1   MM   MM    MM
2023 09 05 19 00 180  5.0  8.0   0.3     2    MM 204     MM  29.1  17.0  20.9   MM   MM    MM
2023 09 05 18 55 180  6.0  9.0   0.3     2    MM 204     MM  28.7  17.0  20.8   MM   MM    MM
2023 09 05 18 50 180  8.0  9.0   0.3     2    MM 204     MM  28.3  17.1  20.6   MM   MM    MM
2023 09 05 18 45 170  8.0  9.0   0.3     2    MM 204     MM  28.3  17.1  20.7   MM   MM    MM
2023 09 05 18 40 180  5.0  7.0   0.3     2    MM 204     MM  27.3  17.1  20.9   MM   MM    MM
2023 09 05 18 35 180  6.0  7.0   0.3     2    MM 204     MM  27.8  17.1  21.2   MM   MM    MM
2023 09 05 18 30 180  6.0  7.0   0.3     2    MM 204     MM  27.8  17.1  20.8   MM   MM    MM
2023 09 05 18 25 190  5.0  6.0   0.3     2    MM 204     MM  27.1  17.1  20.7   MM   MM    MM
2023 09 05 18 20 180  6.0  8.0   0.3     3    MM 287     MM  28.1  17.1  21.3   MM   MM    MM
2023 09 05 18 15 170  6.0  9.0   0.3     3    MM 287     MM  27.9  17.2  21.0   MM   MM    MM
2023 09 05 18 10 170  6.0  7.0   0.3     3    MM 287     MM  26.6  17.3  20.7   MM   MM    MM
2023 09 05 18 00 160  8.0  9.0   0.3     3    MM 287     MM  28.0  17.4  20.8   MM   MM    MM
2023 09 05 17 55 170  7.0  7.0   0.3     3    MM 287     MM  27.5  17.4  21.4   MM   MM    MM
2023 09 05 17 40 170  6.0  6.0   0.3     3    MM 287     MM  26.8  17.3  21.4   MM   MM    MM
2023 09 05 17 35 180  5.0  6.0   0.3     3    MM 287     MM  26.2  17.3  21.0   MM   MM    MM
2023 09 05 17 30 170  7.0  8.0   0.3     3    MM 287     MM  27.0  17.3  21.4   MM   MM    MM
2023 09 05 17 25 160  5.0  6.0   0.3     3    MM 287     MM  26.3  17.3  20.9   MM   MM    MM
2023 09 05 17 20 170  4.0  5.0   0.3     4    MM 270     MM  25.8  17.3  20.9   MM   MM    MM
2023 09 05 17 15 190  6.0  7.0   0.3     4    MM 270     MM  25.6  17.3  21.0   MM   MM    MM
2023 09 05 17 10 150  4.0  5.0   0.3     4    MM 270     MM  25.6  17.3  20.9   MM   MM    MM
2023 09 05 17 00 180  3.0  4.0   0.3     4    MM 270     MM  26.8  17.3  21.7   MM   MM    MM
2023 09 05 16 55 170  3.0  5.0   0.3     4    MM 270     MM  25.2  17.2  21.3   MM   MM    MM
2023 09 05 16 50 200  3.0  4.0   0.3     4    MM 270     MM  25.0  17.2  20.6   MM   MM    MM
2023 09 05 16 45 160  4.0  5.0   0.3     4    MM 270     MM  25.0  17.1  20.9   MM   MM    MM
2023 09 05 16 40 150  5.0  5.0   0.3     4    MM 266     MM  25.5  17.1  21.0   MM   MM    MM
2023 09 05 16 35 150  4.0  7.0   0.3     4    MM 266     MM  26.3  17.2  21.3   MM   MM    MM
2023 09 05 16 30 160  5.0  6.0   0.3     4    MM 266     MM  26.4  17.2  21.2   MM   MM    MM
2023 09 05 16 25 190  6.0  7.0   0.3     4    MM 266     MM  27.0  17.2  21.1   MM   MM    MM
2023 09 05 16 20 170  5.0  7.0   0.3     4    MM 266     MM  25.7  17.1  21.0   MM   MM    MM
2023 09 05 16 15 180  6.0  6.0   0.3     4    MM 266     MM  25.4  17.1  20.7   MM   MM    MM
2023 09 05 16 10 170  6.0  7.0   0.3     4    MM 266     MM  25.8  17.1  21.1   MM   MM    MM
2023 09 05 16 00 160  6.0  7.0   0.3     4    MM 266     MM  25.7  17.1  20.8   MM   MM    MM
2023 09 05 15 55 150  5.0  6.0   0.3     4    MM 266     MM  25.3  17.1  20.4   MM   MM    MM
2023 09 05 15 50 180  5.0  6.0   0.3     4    MM 266     MM  25.7  17.1  20.7   MM   MM    MM
2023 09 05 15 45 170  5.0  6.0   0.3     4    MM 266     MM  25.6  17.1  20.6   MM   MM    MM
2023 09 05 15 35 170  5.0  6.0   0.3     4    MM 262     MM  25.0  17.1  20.4   MM   MM    MM
