#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 15 56 360  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 08 20 15 46 360  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 08 20 15 36 350  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 08 20 15 26 350  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 08 20 15 16  10  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   8.1   MM   MM    MM
2023 08 20 15 07  10  1.5  2.1    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 08 20 14 56 350  0.5  1.5    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 08 20 14 46 330  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 08 20 14 36  10  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 08 20 14 26 360  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 08 20 14 16 350  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 08 20 14 06 350  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 08 20 13 56  10  1.0  1.5    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 08 20 13 47  10  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 08 20 13 36  20  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 08 20 13 26 310  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 08 20 13 16 360  1.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 08 20 13 06 340  1.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 08 20 12 56 340  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.0   MM   MM    MM
2023 08 20 12 46 360  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 08 20 12 36 340  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 08 20 12 26 330  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.3   MM   MM    MM
2023 08 20 12 16 360  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 08 20 12 06 280  0.5  1.0    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 08 20 11 56 170  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 20 11 46  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 20 11 36  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 20 11 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 08 20 11 16 280  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 08 20 11 06  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 08 20 10 56  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 08 20 10 46  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 08 20 10 36  MM  0.0  0.5    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 20 10 26  MM  0.0  0.5    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 20 10 16  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 08 20 10 06  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 08 20 09 56  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 20 09 46  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 08 20 09 36 210  0.5  1.0    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 08 20 09 26  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 20 09 16  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 20 09 06  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 20 08 46  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 20 08 36  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 08 20 08 26  MM  0.0  0.5    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 08 20 08 06  MM  0.0  0.5    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 08 20 07 56  MM  0.0  0.5    MM    MM    MM  MM     MM  12.6    MM  10.6   MM   MM    MM
2023 08 20 07 46  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  10.6   MM   MM    MM
2023 08 20 07 36 340  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 08 20 07 26 320  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 08 20 07 16 360  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 20 07 06 360  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 08 20 06 56 350  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 20 06 46 330  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 08 20 06 36 360  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 08 20 06 26  10  2.1  2.6    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 08 20 06 16  20  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM  10.6   MM   MM    MM
2023 08 20 06 06 320  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 20 05 56  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 08 20 05 46  30  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 08 20 05 36 350  1.5  2.1    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 08 20 05 26  40  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 20 05 16  20  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 08 20 05 06  30  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 08 20 04 56 130  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 08 20 04 46 180  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 08 20 04 36 180  3.1  5.1    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 08 20 04 26 170  3.1  5.7    MM    MM    MM  MM     MM  13.9    MM   9.5   MM   MM    MM
2023 08 20 04 16 180  4.1  6.2    MM    MM    MM  MM     MM  14.4    MM   9.2   MM   MM    MM
2023 08 20 04 06 160  4.1  6.2    MM    MM    MM  MM     MM  15.1    MM   8.7   MM   MM    MM
2023 08 20 03 56 160  4.6  7.2    MM    MM    MM  MM     MM  15.5    MM   8.5   MM   MM    MM
2023 08 20 03 46 150  4.1  6.7    MM    MM    MM  MM     MM  15.5    MM   8.5   MM   MM    MM
2023 08 20 03 36 150  4.6  7.7    MM    MM    MM  MM     MM  15.5    MM   8.5   MM   MM    MM
2023 08 20 03 26 150  4.1  6.7    MM    MM    MM  MM     MM  15.5    MM   8.6   MM   MM    MM
2023 08 20 03 16 150  4.6  6.7    MM    MM    MM  MM     MM  15.5    MM   8.6   MM   MM    MM
2023 08 20 03 06 160  5.1  7.7    MM    MM    MM  MM     MM  15.5    MM   8.6   MM   MM    MM
2023 08 20 02 56 150  4.6  7.2    MM    MM    MM  MM     MM  15.6    MM   8.6   MM   MM    MM
2023 08 20 02 46 150  5.1  7.7    MM    MM    MM  MM     MM  15.5    MM   8.5   MM   MM    MM
2023 08 20 02 36 150  4.6  8.2    MM    MM    MM  MM     MM  15.6    MM   8.6   MM   MM    MM
2023 08 20 02 26 160  4.6  7.7    MM    MM    MM  MM     MM  15.5    MM   8.6   MM   MM    MM
2023 08 20 02 16 160  4.6  7.2    MM    MM    MM  MM     MM  15.6    MM   8.6   MM   MM    MM
2023 08 20 02 06 170  4.6  7.2    MM    MM    MM  MM     MM  15.7    MM   8.4   MM   MM    MM
2023 08 20 01 56 160  4.6  6.2    MM    MM    MM  MM     MM  15.7    MM   8.4   MM   MM    MM
2023 08 20 01 46 160  4.6  7.7    MM    MM    MM  MM     MM  15.6    MM   8.4   MM   MM    MM
2023 08 20 01 36 160  5.7  8.8    MM    MM    MM  MM     MM  15.6    MM   8.3   MM   MM    MM
2023 08 20 01 26 160  6.7  9.3    MM    MM    MM  MM     MM  15.5    MM   8.2   MM   MM    MM
2023 08 20 01 16 160  6.7  9.3    MM    MM    MM  MM     MM  15.5    MM   8.2   MM   MM    MM
2023 08 20 01 06 160  7.2  9.3    MM    MM    MM  MM     MM  15.4    MM   8.2   MM   MM    MM
2023 08 20 00 56 160  7.2  9.8    MM    MM    MM  MM     MM  15.4    MM   8.3   MM   MM    MM
2023 08 20 00 46 160  7.2  9.8    MM    MM    MM  MM     MM  15.4    MM   8.5   MM   MM    MM
2023 08 20 00 36 160  6.7  9.8    MM    MM    MM  MM     MM  15.5    MM   8.6   MM   MM    MM
2023 08 20 00 26 150  7.2 11.3    MM    MM    MM  MM     MM  15.5    MM   8.4   MM   MM    MM
2023 08 20 00 16 160  7.2  9.8    MM    MM    MM  MM     MM  15.5    MM   8.5   MM   MM    MM
2023 08 19 23 56 160  6.7  9.3    MM    MM    MM  MM     MM  15.6    MM   8.4   MM   MM    MM
2023 08 19 23 46 160  6.7 10.8    MM    MM    MM  MM     MM  15.4    MM   8.6   MM   MM    MM
2023 08 19 23 36 160  6.7  9.3    MM    MM    MM  MM     MM  15.3    MM   8.6   MM   MM    MM
2023 08 19 23 26 160  6.7  8.8    MM    MM    MM  MM     MM  15.4    MM   8.6   MM   MM    MM
2023 08 19 23 16 160  7.2  9.3    MM    MM    MM  MM     MM  15.2    MM   8.7   MM   MM    MM
2023 08 19 23 06 160  6.7  9.3    MM    MM    MM  MM     MM  15.5    MM   8.3   MM   MM    MM
2023 08 19 22 56 160  7.2  9.3    MM    MM    MM  MM     MM  15.5    MM   8.4   MM   MM    MM
2023 08 19 22 46 160  7.2 10.3    MM    MM    MM  MM     MM  15.6    MM   8.3   MM   MM    MM
2023 08 19 22 36 160  7.2  9.8    MM    MM    MM  MM     MM  15.6    MM   8.2   MM   MM    MM
2023 08 19 22 26 160  7.2 10.3    MM    MM    MM  MM     MM  15.5    MM   8.3   MM   MM    MM
2023 08 19 22 16 150  7.2 10.3    MM    MM    MM  MM     MM  15.5    MM   8.3   MM   MM    MM
2023 08 19 22 06 160  6.7  9.3    MM    MM    MM  MM     MM  15.5    MM   8.4   MM   MM    MM
2023 08 19 21 56 160  7.2 10.3    MM    MM    MM  MM     MM  15.5    MM   8.3   MM   MM    MM
2023 08 19 21 46 160  7.2 10.3    MM    MM    MM  MM     MM  15.4    MM   8.4   MM   MM    MM
2023 08 19 21 36 160  6.7 10.3    MM    MM    MM  MM     MM  15.4    MM   8.6   MM   MM    MM
2023 08 19 21 26 160  6.7  9.8    MM    MM    MM  MM     MM  15.3    MM   8.9   MM   MM    MM
2023 08 19 21 16 160  6.7  9.3    MM    MM    MM  MM     MM  15.1    MM   9.0   MM   MM    MM
2023 08 19 20 56 160  6.7  9.3    MM    MM    MM  MM     MM  14.9    MM   9.3   MM   MM    MM
2023 08 19 20 46 160  6.2  8.8    MM    MM    MM  MM     MM  14.9    MM   9.5   MM   MM    MM
2023 08 19 20 36 160  6.2  9.3    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 08 19 20 26 160  6.7  9.8    MM    MM    MM  MM     MM  14.7    MM   9.6   MM   MM    MM
2023 08 19 20 16 160  6.7  9.3    MM    MM    MM  MM     MM  14.7    MM   9.7   MM   MM    MM
2023 08 19 20 06 160  6.7  9.3    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 08 19 19 56 160  6.7  9.3    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 08 19 19 46 160  7.2 10.3    MM    MM    MM  MM     MM  14.5    MM   9.8   MM   MM    MM
2023 08 19 19 36 160  6.7  9.8    MM    MM    MM  MM     MM  14.4    MM   9.9   MM   MM    MM
2023 08 19 19 26 160  6.7  9.8    MM    MM    MM  MM     MM  14.4    MM  10.0   MM   MM    MM
2023 08 19 19 16 160  6.7 10.8    MM    MM    MM  MM     MM  14.4    MM   9.9   MM   MM    MM
2023 08 19 19 06 160  6.7  9.3    MM    MM    MM  MM     MM  14.3    MM  10.1   MM   MM    MM
2023 08 19 18 56 170  6.7  9.3    MM    MM    MM  MM     MM  14.2    MM  10.2   MM   MM    MM
2023 08 19 18 46 160  6.7  8.8    MM    MM    MM  MM     MM  14.1    MM  10.2   MM   MM    MM
2023 08 19 18 36 160  7.2 10.3    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 08 19 18 26 160  6.7  9.8    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 19 18 16 160  6.2  9.3    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 19 18 06 160  6.2  8.8    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 19 17 56 160  6.7 10.3    MM    MM    MM  MM     MM  13.8    MM  10.1   MM   MM    MM
2023 08 19 17 46 160  7.2 10.8    MM    MM    MM  MM     MM  13.9    MM  10.1   MM   MM    MM
2023 08 19 17 36 160  6.2 10.3    MM    MM    MM  MM     MM  13.9    MM  10.1   MM   MM    MM
2023 08 19 17 26 150  5.1  9.3    MM    MM    MM  MM     MM  14.1    MM  10.0   MM   MM    MM
2023 08 19 17 16 150  5.1  7.7    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 19 17 06 160  5.7  8.8    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 08 19 16 56 150  5.7 10.3    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 08 19 16 46 160  6.7  9.8    MM    MM    MM  MM     MM  13.8    MM  10.1   MM   MM    MM
2023 08 19 16 36 160  6.7  9.8    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 16 26 160  6.7  9.3    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 16 16 160  6.7 10.3    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 16 06 160  6.2  9.3    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 15 56 160  7.2 10.8    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 15 46 150  6.2  9.3    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 15 36 160  5.7  9.3    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 19 15 26 160  5.7  7.7    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 08 19 15 16 160  5.1  8.8    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 08 19 15 06 160  5.1  8.2    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 08 19 14 56 160  5.1  8.2    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 08 19 14 46 160  4.1  7.2    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 19 14 36 160  2.1  5.1    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 19 14 26  20  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 08 19 14 16  90  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 08 19 14 06 150  2.1  5.7    MM    MM    MM  MM     MM  13.8    MM  10.4   MM   MM    MM
2023 08 19 13 56 150  2.1  4.6    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 08 19 13 46 120  2.1  5.1    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 19 13 36 180  1.5  3.6    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 08 19 13 26  20  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 08 19 13 16  40  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  10.7   MM   MM    MM
2023 08 19 13 06 170  2.1  3.6    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 19 12 56 110  2.1  6.7    MM    MM    MM  MM     MM  14.3    MM  10.5   MM   MM    MM
2023 08 19 12 46  70  2.1  5.7    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 19 12 36  70  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 19 12 26 140  1.5  5.1    MM    MM    MM  MM     MM  14.2    MM  10.7   MM   MM    MM
2023 08 19 12 16  10  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM  10.8   MM   MM    MM
2023 08 19 12 06  60  1.5  5.1    MM    MM    MM  MM     MM  14.2    MM  10.8   MM   MM    MM
2023 08 19 11 56 140  2.6  6.2    MM    MM    MM  MM     MM  14.4    MM  10.7   MM   MM    MM
2023 08 19 11 46 140  3.6  6.7    MM    MM    MM  MM     MM  14.6    MM  10.6   MM   MM    MM
2023 08 19 11 36 150  4.6  7.2    MM    MM    MM  MM     MM  14.6    MM  10.6   MM   MM    MM
2023 08 19 11 26 150  4.6  7.2    MM    MM    MM  MM     MM  14.6    MM  10.7   MM   MM    MM
2023 08 19 11 16 150  2.6  5.1    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 08 19 11 06 330  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 19 10 56  40  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  11.2   MM   MM    MM
2023 08 19 10 46 350  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 08 19 10 36  20  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  11.4   MM   MM    MM
2023 08 19 10 26 350  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 08 19 10 16  10  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 19 10 06 340  2.1  2.6    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 08 19 09 56 330  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 08 19 09 46 360  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  11.6   MM   MM    MM
2023 08 19 09 36  20  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 08 19 09 26  10  1.0  1.0    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 19 09 16 350  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 19 09 06 350  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM  11.7   MM   MM    MM
2023 08 19 08 56 340  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.8   MM   MM    MM
2023 08 19 08 46 350  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 19 08 36 360  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 19 08 26 360  0.5  1.0    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 19 08 16  10  1.0  1.5    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 19 08 06 340  0.5  1.0    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 19 07 56  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 08 19 07 46 340  0.5  1.0    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 08 19 07 36  10  0.5  1.0    MM    MM    MM  MM     MM  13.6    MM  11.5   MM   MM    MM
2023 08 19 07 26  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 19 07 16  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 08 19 07 06  MM  0.0  0.5    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 19 06 56  40  0.5  1.0    MM    MM    MM  MM     MM  13.9    MM  11.5   MM   MM    MM
2023 08 19 06 46 340  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 08 19 06 36 290  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  11.4   MM   MM    MM
2023 08 19 06 26 280  0.5  1.5    MM    MM    MM  MM     MM  14.2    MM  11.4   MM   MM    MM
2023 08 19 06 16 350  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 08 19 06 06 350  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 08 19 05 56 340  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM  11.3   MM   MM    MM
2023 08 19 05 46 200  3.1  5.1    MM    MM    MM  MM     MM  14.9    MM  11.1   MM   MM    MM
2023 08 19 05 36 150  3.1  5.7    MM    MM    MM  MM     MM  15.3    MM  11.1   MM   MM    MM
2023 08 19 05 26 140  4.1  6.2    MM    MM    MM  MM     MM  15.3    MM  11.1   MM   MM    MM
2023 08 19 05 16 130  4.1  8.2    MM    MM    MM  MM     MM  15.4    MM  11.1   MM   MM    MM
2023 08 19 05 06 140  3.1  7.7    MM    MM    MM  MM     MM  15.4    MM  11.2   MM   MM    MM
2023 08 19 04 56 140  3.6  7.7    MM    MM    MM  MM     MM  15.4    MM  11.1   MM   MM    MM
2023 08 19 04 46 140  3.6  8.8    MM    MM    MM  MM     MM  15.4    MM  11.1   MM   MM    MM
2023 08 19 04 36 110  2.6  6.7    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 19 04 26 120  2.1  5.7    MM    MM    MM  MM     MM  15.3    MM  11.3   MM   MM    MM
2023 08 19 04 16 140  3.1  7.7    MM    MM    MM  MM     MM  15.5    MM  11.3   MM   MM    MM
2023 08 19 04 06 160  5.1  8.2    MM    MM    MM  MM     MM  15.6    MM  11.2   MM   MM    MM
2023 08 19 03 56 160  5.7  9.3    MM    MM    MM  MM     MM  15.7    MM  11.1   MM   MM    MM
2023 08 19 03 46 160  6.2  9.8    MM    MM    MM  MM     MM  15.7    MM  11.1   MM   MM    MM
2023 08 19 03 36 160  7.2 12.4    MM    MM    MM  MM     MM  15.9    MM  11.2   MM   MM    MM
2023 08 19 03 26 160  7.7 10.8    MM    MM    MM  MM     MM  16.1    MM  11.1   MM   MM    MM
2023 08 19 03 16 160  7.7 10.8    MM    MM    MM  MM     MM  16.0    MM  11.1   MM   MM    MM
2023 08 19 03 06 160  8.8 11.3    MM    MM    MM  MM     MM  15.9    MM  11.1   MM   MM    MM
2023 08 19 02 56 160  9.8 12.9    MM    MM    MM  MM     MM  15.8    MM  11.0   MM   MM    MM
2023 08 19 02 46 160  9.8 12.9    MM    MM    MM  MM     MM  15.7    MM  11.0   MM   MM    MM
2023 08 19 02 36 160 10.3 12.9    MM    MM    MM  MM     MM  15.7    MM  11.0   MM   MM    MM
2023 08 19 02 26 170  9.8 11.8    MM    MM    MM  MM     MM  15.7    MM  11.1   MM   MM    MM
2023 08 19 02 16 160 10.3 12.9    MM    MM    MM  MM     MM  15.5    MM  11.0   MM   MM    MM
2023 08 19 02 06 170  9.8 12.4    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 19 01 56 170  9.3 11.3    MM    MM    MM  MM     MM  13.6    MM  11.1   MM   MM    MM
2023 08 19 01 46 170  9.8 11.8    MM    MM    MM  MM     MM  13.5    MM  11.1   MM   MM    MM
2023 08 19 01 36 170  9.3 12.4    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 08 19 01 26 170  9.8 13.4    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 08 19 01 16 170  9.3 11.3    MM    MM    MM  MM     MM  13.6    MM  11.0   MM   MM    MM
2023 08 19 01 06 170  9.8 11.8    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 08 19 00 56 160  8.8 11.3    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 08 19 00 46 170  9.3 10.8    MM    MM    MM  MM     MM  13.4    MM  11.0   MM   MM    MM
