#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 22 15 120 10.8   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 21 55 120 10.3   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 21 35 130  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 21 15 140  5.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 20 55 140  3.6  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 20 35 130  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 20 15 120  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 19 55 110  5.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 03 19 35 100  6.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 03 19 15 100  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 18 55  90  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 18 35  80  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 18 15  70  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 17 55  70  6.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 17 35  60  8.2   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 03 17 15  70  9.8   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 03 16 55  50  9.8   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 03 16 35  40  5.7   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 03 16 15  MM    0   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 03 15 55 330  5.7 12.9    MM    MM    MM  MM     MM    27    MM    25  5.2   MM    MM
2023 09 03 15 35 340  5.7   MM    MM    MM    MM  MM     MM    28    MM    25  7.8   MM    MM
2023 09 03 15 15 340  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 14 55 340  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 14 35 320  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 14 15 340  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 13 55 320  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 13 35 300  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 13 15 300  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 12 55 280  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 12 35 300  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 12 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 11 55 270  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 11 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 11 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 10 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 10 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 10 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 03 09 55  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 09 35  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 09 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 08 55 180  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 08 35 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 08 15 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 03 07 55 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 07 35 180  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 07 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 55  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 06 15 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 05 55 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 05 35 160  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 05 15 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 04 55  MM  3.1  6.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 04 35  MM  3.1  6.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 04 15 140  3.6  6.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 03 55  MM  3.1  6.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 03 35  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 03 15 140  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 02 55  MM  3.1  6.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 02 35 140  4.1  7.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 02 15 140  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 01 55 140  3.6  8.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 01 35 140  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 01 15  MM  3.1  6.7    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 03 00 55 150  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 03 00 35 150  4.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 03 00 15  MM  3.1  5.7    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 23 55 150  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 23 35 140  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 23 15 130  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 22 55 130  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 22 35 140  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 22 15  MM  3.1  6.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 21 55 140  4.1  7.7    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 21 35 110  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 21 15 100  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 20 55 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 20 35 100  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  5.2   MM    MM
2023 09 02 20 15  90  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 19 55  80  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 19 35  70  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 19 15  80  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 18 55  70  6.7   MM    MM    MM    MM  MM     MM    28    MM    26  8.7   MM    MM
2023 09 02 18 35  70  4.6   MM    MM    MM    MM  MM     MM    29    MM    26  0.9   MM    MM
2023 09 02 18 15  60  2.6  5.7    MM    MM    MM  MM     MM    27    MM    26  1.5   MM    MM
2023 09 02 17 55  40  4.6   MM    MM    MM    MM  MM     MM    27    MM    25  0.9   MM    MM
2023 09 02 17 35  20  6.7  9.3    MM    MM    MM  MM     MM    26    MM    25  0.7   MM    MM
2023 09 02 17 15 360  4.1  7.2    MM    MM    MM  MM     MM    28    MM    25  6.1   MM    MM
2023 09 02 16 55  30  6.2   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 09 02 16 35  30  5.7   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 09 02 16 15  30  4.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 15 55 270  5.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 15 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 09 02 15 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 14 55  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    26  2.2   MM    MM
2023 09 02 14 35 250  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 14 15 250  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 02 13 55 200  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 09 02 13 35 180  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 02 13 15 200  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 02 12 55 200  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 12 35 220  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 12 15 200  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 11 55 190  4.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 11 35 200  4.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 11 15 190  4.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 10 55 190  4.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 10 35 190  4.6   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 10 15 190  5.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 02 09 55 180  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 09 35 190  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 09 15 190  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 08 55 180  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 08 35 180  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 08 15 170  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 07 55 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 07 35 150  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 07 15 140  4.6  7.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 06 55 140  6.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 06 35 140  5.1  8.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 06 15 130  7.7   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 05 55 130  8.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 05 35 130  9.3   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 05 15 130  9.3   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 04 55 130  9.3   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 04 35 140  9.3   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 04 15 130  9.8   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 03 55 130  9.3   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 03 35 130 10.3   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 03 15 130  8.8   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 02 55 130  7.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 02 02 35 130  8.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 02 15 120  8.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 01 55 130  7.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 01 35 130  7.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 01 15 130  7.2   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 00 55 140  7.2   MM    MM    MM    MM  MM     MM    28    MM    25  7.0   MM    MM
2023 09 02 00 35 130  6.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 00 15 120  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 23 55 110  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 23 35 110  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 23 15 110  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 22 55  90  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 22 35  90  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 22 15 100  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 21 55  90  6.2   MM    MM    MM    MM  MM     MM    32    MM    24  7.8   MM    MM
2023 09 01 21 35  80  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 21 15  80  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 20 55  60  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 01 20 35  50  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 20 15  50  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 01 19 55  40  3.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 09 01 19 35  10  1.5   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 09 01 19 15  MM    0   MM    MM    MM    MM  MM     MM    26    MM    24  8.7   MM    MM
2023 09 01 18 55 340  1.5   MM    MM    MM    MM  MM     MM    26    MM    25  7.8   MM    MM
2023 09 01 18 35 300  4.1   MM    MM    MM    MM  MM     MM    26    MM    25  7.0   MM    MM
2023 09 01 18 15 300  2.6  5.1    MM    MM    MM  MM     MM    26    MM    25  1.7   MM    MM
2023 09 01 17 55 240  8.8 13.9    MM    MM    MM  MM     MM    26    MM    24  8.7   MM    MM
2023 09 01 17 35 260  9.8 12.9    MM    MM    MM  MM     MM    27    MM    24  1.3   MM    MM
2023 09 01 17 15 260 12.4 14.9    MM    MM    MM  MM     MM    27    MM    23  1.7   MM    MM
2023 09 01 16 55 230 14.9   MM    MM    MM    MM  MM     MM    30    MM    26  7.0   MM    MM
2023 09 01 16 35 260  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 09 01 16 15 200  3.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 01 15 55 210  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 09 01 15 35 200  4.1  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 15 15 210  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  6.1   MM    MM
2023 09 01 14 55 210  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 14 35 200  8.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 01 14 15 190  5.7   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 09 01 13 55 180  4.6   MM    MM    MM    MM  MM     MM    32    MM    26  7.0   MM    MM
2023 09 01 13 35 160  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 01 13 15 170  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 01 12 55 160  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 01 12 35 170  5.7   MM    MM    MM    MM  MM     MM    32    MM    24  7.8   MM    MM
2023 09 01 12 15 190  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 09 01 11 55 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 11 35 160  3.6  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 11 15  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 01 10 55 170  3.1  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 01 10 35  MM  2.1 10.3    MM    MM    MM  MM     MM    28    MM    24  0.7   MM    MM
2023 09 01 10 15 130 10.3   MM    MM    MM    MM  MM     MM    28    MM    23  4.3   MM    MM
2023 09 01 09 55 180  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 09 35 180  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 09 15 170  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 08 55 180  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 08 35 170  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 08 15 180  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 07 55 180  5.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 07 35 150  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 07 15 170  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 06 55 150  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 06 35 140  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 06 15 150  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 05 55 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 05 35 170  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 05 15 150  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 04 55 120  3.6  6.2    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 01 04 35 140  3.6   MM    MM    MM    MM  MM     MM    31    MM    25   MM   MM    MM
2023 09 01 04 15  MM  2.6  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 03 55  MM  2.6  5.1    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 03 35  MM  2.1  5.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 03 15  MM  1.5  5.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 02 55 160  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 02 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 02 15 160  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 01 55 170  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 01 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 01 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 00 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 01 00 35 210  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 01 00 15 200  3.6   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 31 23 15  MM  2.6  5.1    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 31 22 55  90  3.1  5.7    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
