#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 15 03 140  5.7  7.2    MM    MM    MM  MM 1016.0  14.3    MM    MM   MM   MM    MM
2023 08 23 14 53 130  4.6  6.7    MM    MM    MM  MM 1015.9  14.6    MM    MM   MM   MM    MM
2023 08 23 14 43 120  4.1  6.7    MM    MM    MM  MM 1015.8  14.7    MM    MM   MM   MM    MM
2023 08 23 14 33 120  3.6  5.1    MM    MM    MM  MM 1015.7  14.7    MM    MM   MM   MM    MM
2023 08 23 14 23 120  4.6  6.2    MM    MM    MM  MM 1015.6  14.6    MM    MM   MM   MM    MM
2023 08 23 14 13 120  4.6  6.2    MM    MM    MM  MM 1015.5  14.5    MM    MM   MM   MM    MM
2023 08 23 14 03 130  4.6  6.2    MM    MM    MM  MM 1015.5  14.6    MM    MM   MM   MM    MM
2023 08 23 13 53 120  3.1  5.1    MM    MM    MM  MM 1015.4  14.7    MM    MM   MM   MM    MM
2023 08 23 13 43 130  3.6  5.1    MM    MM    MM  MM 1015.4  14.6    MM    MM   MM   MM    MM
2023 08 23 13 33 120  3.6  4.6    MM    MM    MM  MM 1015.3  14.6    MM    MM   MM   MM    MM
2023 08 23 13 23 120  5.1  6.7    MM    MM    MM  MM 1015.2  14.7    MM    MM   MM   MM    MM
2023 08 23 13 13 130  5.7  7.7    MM    MM    MM  MM 1015.1  14.7    MM    MM   MM   MM    MM
2023 08 23 13 03 120  5.1  7.7    MM    MM    MM  MM 1015.0  14.7    MM    MM   MM   MM    MM
2023 08 23 12 53 120  4.1  5.7    MM    MM    MM  MM 1015.0  14.8    MM    MM   MM   MM    MM
2023 08 23 12 43 120  4.6  6.2    MM    MM    MM  MM 1015.0  14.8    MM    MM   MM   MM    MM
2023 08 23 12 33 120  4.6  6.7    MM    MM    MM  MM 1014.9  14.8    MM    MM   MM   MM    MM
2023 08 23 12 23 120  5.1  6.2    MM    MM    MM  MM 1014.9  14.8    MM    MM   MM   MM    MM
2023 08 23 12 13 130  5.7  7.2    MM    MM    MM  MM 1014.9  14.8    MM    MM   MM   MM    MM
2023 08 23 12 03 130  4.1  6.2    MM    MM    MM  MM 1014.9  14.8    MM    MM   MM   MM    MM
2023 08 23 11 53 100  1.0  4.1    MM    MM    MM  MM 1014.8  14.8    MM    MM   MM   MM    MM
2023 08 23 11 43  60  1.5  3.1    MM    MM    MM  MM 1014.8  14.7    MM    MM   MM   MM    MM
2023 08 23 11 33 120  2.1  4.6    MM    MM    MM  MM 1014.7  14.8    MM    MM   MM   MM    MM
2023 08 23 11 23 140  2.6  4.6    MM    MM    MM  MM 1014.7  14.8    MM    MM   MM   MM    MM
2023 08 23 11 13 240  1.5  3.1    MM    MM    MM  MM 1014.7  14.6    MM    MM   MM   MM    MM
2023 08 23 11 03 310  0.5  1.5    MM    MM    MM  MM 1014.6  14.6    MM    MM   MM   MM    MM
2023 08 23 10 53  30  0.5  1.5    MM    MM    MM  MM 1014.6  14.6    MM    MM   MM   MM    MM
2023 08 23 10 43  20  1.0  2.1    MM    MM    MM  MM 1014.5  14.6    MM    MM   MM   MM    MM
2023 08 23 10 33  10  1.0  2.1    MM    MM    MM  MM 1014.5  14.6    MM    MM   MM   MM    MM
2023 08 23 10 23  20  1.5  2.6    MM    MM    MM  MM 1014.4  14.7    MM    MM   MM   MM    MM
2023 08 23 10 13  20  1.0  2.6    MM    MM    MM  MM 1014.4  14.8    MM    MM   MM   MM    MM
2023 08 23 10 03  20  1.0  2.6    MM    MM    MM  MM 1014.4  14.9    MM    MM   MM   MM    MM
2023 08 23 09 53  30  1.0  2.6    MM    MM    MM  MM 1014.4  14.8    MM    MM   MM   MM    MM
2023 08 23 09 43  30  1.0  2.1    MM    MM    MM  MM 1014.4  14.9    MM    MM   MM   MM    MM
2023 08 23 09 33  40  1.5  3.6    MM    MM    MM  MM 1014.3  14.8    MM    MM   MM   MM    MM
2023 08 23 09 23  40  2.1  3.6    MM    MM    MM  MM 1014.3  14.7    MM    MM   MM   MM    MM
2023 08 23 09 13  40  1.5  3.6    MM    MM    MM  MM 1014.2  14.7    MM    MM   MM   MM    MM
2023 08 23 09 03  30  1.5  3.1    MM    MM    MM  MM 1014.1  14.9    MM    MM   MM   MM    MM
2023 08 23 08 53  30  1.0  2.6    MM    MM    MM  MM 1014.0  15.2    MM    MM   MM   MM    MM
2023 08 23 08 43  30  1.0  3.6    MM    MM    MM  MM 1013.9  15.3    MM    MM   MM   MM    MM
2023 08 23 08 33  30  1.0  2.1    MM    MM    MM  MM 1013.8  15.5    MM    MM   MM   MM    MM
2023 08 23 08 23  20  1.0  2.1    MM    MM    MM  MM 1013.8  15.7    MM    MM   MM   MM    MM
2023 08 23 08 13  30  1.0  2.6    MM    MM    MM  MM 1013.7  15.8    MM    MM   MM   MM    MM
2023 08 23 08 03  20  1.0  2.6    MM    MM    MM  MM 1013.6  15.8    MM    MM   MM   MM    MM
2023 08 23 07 53  30  1.0  2.6    MM    MM    MM  MM 1013.5  15.8    MM    MM   MM   MM    MM
2023 08 23 07 43  40  1.5  4.6    MM    MM    MM  MM 1013.3  15.7    MM    MM   MM   MM    MM
2023 08 23 07 33  40  1.0  3.1    MM    MM    MM  MM 1013.2  15.2    MM    MM   MM   MM    MM
2023 08 23 07 23  40  0.5  2.1    MM    MM    MM  MM 1013.2  15.0    MM    MM   MM   MM    MM
2023 08 23 07 13  MM  0.0  1.0    MM    MM    MM  MM 1013.1  15.0    MM    MM   MM   MM    MM
2023 08 23 07 03  MM  0.0  1.0    MM    MM    MM  MM 1013.0  15.2    MM    MM   MM   MM    MM
2023 08 23 06 53  60  0.5  1.5    MM    MM    MM  MM 1012.9  15.6    MM    MM   MM   MM    MM
2023 08 23 06 43 310  1.0  2.1    MM    MM    MM  MM 1012.8  16.0    MM    MM   MM   MM    MM
2023 08 23 06 33 340  1.0  2.1    MM    MM    MM  MM 1012.8  15.9    MM    MM   MM   MM    MM
2023 08 23 06 23 360  0.5  1.5    MM    MM    MM  MM 1012.7  15.9    MM    MM   MM   MM    MM
2023 08 23 06 13  10  0.5  1.5    MM    MM    MM  MM 1012.6  15.9    MM    MM   MM   MM    MM
2023 08 23 06 03  20  0.5  1.5    MM    MM    MM  MM 1012.6  15.8    MM    MM   MM   MM    MM
2023 08 23 05 53  10  0.5  1.5    MM    MM    MM  MM 1012.5  15.9    MM    MM   MM   MM    MM
2023 08 23 05 43  10  0.5  1.0    MM    MM    MM  MM 1012.4  16.0    MM    MM   MM   MM    MM
2023 08 23 05 33  10  0.5  1.0    MM    MM    MM  MM 1012.4  16.3    MM    MM   MM   MM    MM
2023 08 23 05 23  80  0.5  1.5    MM    MM    MM  MM 1012.3  16.8    MM    MM   MM   MM    MM
2023 08 23 05 13 140  1.0  2.1    MM    MM    MM  MM 1012.3  16.8    MM    MM   MM   MM    MM
2023 08 23 05 03 130  1.5  3.6    MM    MM    MM  MM 1012.2  17.0    MM    MM   MM   MM    MM
2023 08 23 04 53 130  1.5  3.6    MM    MM    MM  MM 1012.1  16.8    MM    MM   MM   MM    MM
2023 08 23 04 43 140  2.6  3.6    MM    MM    MM  MM 1012.1  17.0    MM    MM   MM   MM    MM
2023 08 23 04 33 130  2.6  3.6    MM    MM    MM  MM 1012.1  17.0    MM    MM   MM   MM    MM
2023 08 23 04 23 120  2.6  4.1    MM    MM    MM  MM 1012.0  16.8    MM    MM   MM   MM    MM
2023 08 23 04 13 130  4.1  4.6    MM    MM    MM  MM 1011.9  16.8    MM    MM   MM   MM    MM
2023 08 23 04 03 130  4.6  5.1    MM    MM    MM  MM 1011.8  16.8    MM    MM   MM   MM    MM
2023 08 23 03 53 140  4.6  5.7    MM    MM    MM  MM 1011.7  16.8    MM    MM   MM   MM    MM
2023 08 23 03 43 140  4.6  5.1    MM    MM    MM  MM 1011.6  16.9    MM    MM   MM   MM    MM
2023 08 23 03 33 130  3.6  5.1    MM    MM    MM  MM 1011.5  16.9    MM    MM   MM   MM    MM
2023 08 23 03 23 130  4.1  5.1    MM    MM    MM  MM 1011.5  16.9    MM    MM   MM   MM    MM
2023 08 23 03 13 130  3.6  5.1    MM    MM    MM  MM 1011.5  16.6    MM    MM   MM   MM    MM
2023 08 23 03 03 130  3.6  4.6    MM    MM    MM  MM 1011.3  16.5    MM    MM   MM   MM    MM
2023 08 23 02 53 130  4.1  5.7    MM    MM    MM  MM 1011.3  16.7    MM    MM   MM   MM    MM
2023 08 23 02 43 140  4.6  5.7    MM    MM    MM  MM 1011.3  16.8    MM    MM   MM   MM    MM
2023 08 23 02 33 130  4.1  6.2    MM    MM    MM  MM 1011.2  16.8    MM    MM   MM   MM    MM
2023 08 23 02 23 130  4.6  5.1    MM    MM    MM  MM 1011.2  16.9    MM    MM   MM   MM    MM
2023 08 23 02 13 130  4.6  6.7    MM    MM    MM  MM 1011.2  16.7    MM    MM   MM   MM    MM
2023 08 23 02 03 140  5.1  6.2    MM    MM    MM  MM 1011.2  16.5    MM    MM   MM   MM    MM
2023 08 23 01 53 130  4.1  5.7    MM    MM    MM  MM 1011.2  16.5    MM    MM   MM   MM    MM
2023 08 23 01 43 130  4.1  5.1    MM    MM    MM  MM 1011.2  16.8    MM    MM   MM   MM    MM
2023 08 23 01 33 130  4.1  4.6    MM    MM    MM  MM 1011.2  16.8    MM    MM   MM   MM    MM
2023 08 23 01 23 140  3.6  4.6    MM    MM    MM  MM 1011.1  16.9    MM    MM   MM   MM    MM
2023 08 23 01 13 130  2.6  4.6    MM    MM    MM  MM 1011.1  19.1    MM    MM   MM   MM    MM
2023 08 23 01 03 350  0.5  1.0    MM    MM    MM  MM 1011.1  19.8    MM    MM   MM   MM    MM
2023 08 23 00 53  10  1.0  2.1    MM    MM    MM  MM 1011.0  19.3    MM    MM   MM   MM    MM
2023 08 23 00 43  10  1.0  1.5    MM    MM    MM  MM 1011.0  19.1    MM    MM   MM   MM    MM
2023 08 23 00 33  10  1.0  2.1    MM    MM    MM  MM 1011.0  18.9    MM    MM   MM   MM    MM
2023 08 23 00 23  10  1.0  2.1    MM    MM    MM  MM 1011.0  18.8    MM    MM   MM   MM    MM
2023 08 23 00 13  10  1.0  2.1    MM    MM    MM  MM 1011.1  18.7    MM    MM   MM   MM    MM
2023 08 22 23 53  10  1.0  2.1    MM    MM    MM  MM 1011.1  18.4    MM    MM   MM   MM    MM
2023 08 22 23 43  10  1.5  2.1    MM    MM    MM  MM 1011.2  18.3    MM    MM   MM   MM    MM
2023 08 22 23 33  10  1.5  2.1    MM    MM    MM  MM 1011.3  18.1    MM    MM   MM   MM    MM
2023 08 22 23 23  10  1.5  2.1    MM    MM    MM  MM 1011.4  18.1    MM    MM   MM   MM    MM
2023 08 22 23 13  10  1.0  2.1    MM    MM    MM  MM 1011.5  18.1    MM    MM   MM   MM    MM
2023 08 22 23 03  10  1.5  2.6    MM    MM    MM  MM 1011.5  17.8    MM    MM   MM   MM    MM
2023 08 22 22 53  10  1.5  2.6    MM    MM    MM  MM 1011.5  17.6    MM    MM   MM   MM    MM
2023 08 22 22 43  10  1.5  3.6    MM    MM    MM  MM 1011.5  17.3    MM    MM   MM   MM    MM
2023 08 22 22 33 340  2.6  5.1    MM    MM    MM  MM 1011.6  17.0    MM    MM   MM   MM    MM
2023 08 22 22 23 330  3.1  4.6    MM    MM    MM  MM 1011.6  16.9    MM    MM   MM   MM    MM
2023 08 22 22 13  10  1.0  2.6    MM    MM    MM  MM 1011.7  17.6    MM    MM   MM   MM    MM
2023 08 22 22 03  20  1.0  2.1    MM    MM    MM  MM 1011.7  17.5    MM    MM   MM   MM    MM
2023 08 22 21 53 360  1.0  1.5    MM    MM    MM  MM 1011.7  17.3    MM    MM   MM   MM    MM
2023 08 22 21 43 350  1.5  3.1    MM    MM    MM  MM 1011.8  17.0    MM    MM   MM   MM    MM
2023 08 22 21 33 350  2.1  3.6    MM    MM    MM  MM 1011.8  16.6    MM    MM   MM   MM    MM
2023 08 22 21 23 340  3.1  4.6    MM    MM    MM  MM 1011.8  16.6    MM    MM   MM   MM    MM
2023 08 22 21 13 350  2.6  5.1    MM    MM    MM  MM 1011.9  16.6    MM    MM   MM   MM    MM
2023 08 22 21 03 340  2.6  5.1    MM    MM    MM  MM 1011.9  16.5    MM    MM   MM   MM    MM
2023 08 22 20 53 350  2.6  5.1    MM    MM    MM  MM 1011.9  16.4    MM    MM   MM   MM    MM
2023 08 22 20 43 350  2.1  3.6    MM    MM    MM  MM 1011.9  16.1    MM    MM   MM   MM    MM
2023 08 22 20 33 360  1.5  2.6    MM    MM    MM  MM 1012.0  15.9    MM    MM   MM   MM    MM
2023 08 22 20 23 360  1.5  3.1    MM    MM    MM  MM 1012.0  15.7    MM    MM   MM   MM    MM
2023 08 22 20 13 350  2.1  3.6    MM    MM    MM  MM 1012.0  15.6    MM    MM   MM   MM    MM
2023 08 22 20 03 350  2.1  4.1    MM    MM    MM  MM 1012.0  15.6    MM    MM   MM   MM    MM
2023 08 22 19 53 360  1.5  2.6    MM    MM    MM  MM 1012.0  15.6    MM    MM   MM   MM    MM
2023 08 22 19 43  10  1.5  2.6    MM    MM    MM  MM 1012.1  15.6    MM    MM   MM   MM    MM
2023 08 22 19 33 360  1.5  2.6    MM    MM    MM  MM 1012.1  15.5    MM    MM   MM   MM    MM
2023 08 22 19 23 360  1.5  2.6    MM    MM    MM  MM 1012.2  15.5    MM    MM   MM   MM    MM
2023 08 22 19 13  10  1.5  2.6    MM    MM    MM  MM 1012.2  15.4    MM    MM   MM   MM    MM
2023 08 22 19 03 360  1.5  3.6    MM    MM    MM  MM 1012.2  15.3    MM    MM   MM   MM    MM
2023 08 22 18 53 360  1.5  2.6    MM    MM    MM  MM 1012.3  15.4    MM    MM   MM   MM    MM
2023 08 22 18 33 360  1.5  2.1    MM    MM    MM  MM 1012.2  15.3    MM    MM   MM   MM    MM
2023 08 22 18 23 360  1.5  3.1    MM    MM    MM  MM 1012.2  15.2    MM    MM   MM   MM    MM
2023 08 22 18 13 360  1.5  2.6    MM    MM    MM  MM 1012.2  15.2    MM    MM   MM   MM    MM
2023 08 22 18 03  10  1.5  2.6    MM    MM    MM  MM 1012.2  15.2    MM    MM   MM   MM    MM
2023 08 22 17 53  10  1.0  2.1    MM    MM    MM  MM 1012.2  15.2    MM    MM   MM   MM    MM
2023 08 22 17 43 360  1.0  2.1    MM    MM    MM  MM 1012.2  15.3    MM    MM   MM   MM    MM
2023 08 22 17 33 350  1.5  2.6    MM    MM    MM  MM 1012.2  15.1    MM    MM   MM   MM    MM
2023 08 22 17 23 350  1.5  2.6    MM    MM    MM  MM 1012.2  15.1    MM    MM   MM   MM    MM
2023 08 22 17 13 350  2.1  3.1    MM    MM    MM  MM 1012.2  15.0    MM    MM   MM   MM    MM
2023 08 22 17 03 350  2.1  3.1    MM    MM    MM  MM 1012.2  15.0    MM    MM   MM   MM    MM
2023 08 22 16 53 360  1.5  2.6    MM    MM    MM  MM 1012.2  15.0    MM    MM   MM   MM    MM
2023 08 22 16 43 350  2.1  3.6    MM    MM    MM  MM 1012.3  14.8    MM    MM   MM   MM    MM
2023 08 22 16 38 350  1.5  2.6    MM    MM    MM  MM 1012.2  14.7    MM    MM   MM   MM    MM
2023 08 22 16 28 350  2.1  2.6    MM    MM    MM  MM 1012.2  14.6    MM    MM   MM   MM    MM
2023 08 22 16 18 350  2.1  3.1    MM    MM    MM  MM 1012.2  14.6    MM    MM   MM   MM    MM
2023 08 22 16 08 360  1.5  3.1    MM    MM    MM  MM 1012.1  14.6    MM    MM   MM   MM    MM
2023 08 22 15 58 360  1.5  2.6    MM    MM    MM  MM 1012.1  14.5    MM    MM   MM   MM    MM
2023 08 22 15 48  10  1.5  3.1    MM    MM    MM  MM 1012.0  14.4    MM    MM   MM   MM    MM
2023 08 22 15 38  10  2.1  3.1    MM    MM    MM  MM 1012.1  14.3    MM    MM   MM   MM    MM
2023 08 22 15 28  10  2.1  3.1    MM    MM    MM  MM 1012.1  14.2    MM    MM   MM   MM    MM
2023 08 22 15 18  10  1.5  2.6    MM    MM    MM  MM 1012.0  14.2    MM    MM   MM   MM    MM
2023 08 22 15 08  10  1.5  2.6    MM    MM    MM  MM 1012.0  14.2    MM    MM   MM   MM    MM
2023 08 22 14 58  10  1.5  2.6    MM    MM    MM  MM 1012.0  14.2    MM    MM   MM   MM    MM
2023 08 22 14 48  10  1.5  2.6    MM    MM    MM  MM 1011.9  14.2    MM    MM   MM   MM    MM
2023 08 22 14 38  20  1.5  3.1    MM    MM    MM  MM 1011.9  14.2    MM    MM   MM   MM    MM
2023 08 22 14 28  20  1.5  3.1    MM    MM    MM  MM 1011.8  14.3    MM    MM   MM   MM    MM
2023 08 22 14 18  10  1.5  2.6    MM    MM    MM  MM 1011.8  14.3    MM    MM   MM   MM    MM
2023 08 22 14 08  10  1.5  2.6    MM    MM    MM  MM 1011.7  14.3    MM    MM   MM   MM    MM
2023 08 22 13 58  10  2.1  3.1    MM    MM    MM  MM 1011.7  14.4    MM    MM   MM   MM    MM
2023 08 22 13 48  10  2.1  3.1    MM    MM    MM  MM 1011.6  14.4    MM    MM   MM   MM    MM
2023 08 22 13 38  10  2.1  2.6    MM    MM    MM  MM 1011.6  14.4    MM    MM   MM   MM    MM
2023 08 22 13 28  10  2.1  3.1    MM    MM    MM  MM 1011.7  14.5    MM    MM   MM   MM    MM
2023 08 22 13 18  10  2.1  3.1    MM    MM    MM  MM 1011.7  14.6    MM    MM   MM   MM    MM
2023 08 22 13 08  10  2.1  3.1    MM    MM    MM  MM 1011.7  14.5    MM    MM   MM   MM    MM
2023 08 22 12 58  10  2.1  3.1    MM    MM    MM  MM 1011.7  14.6    MM    MM   MM   MM    MM
2023 08 22 12 48  10  2.1  3.1    MM    MM    MM  MM 1011.7  14.6    MM    MM   MM   MM    MM
2023 08 22 12 38  10  2.1  3.1    MM    MM    MM  MM 1011.7  14.7    MM    MM   MM   MM    MM
2023 08 22 12 28  10  1.5  2.6    MM    MM    MM  MM 1011.7  14.7    MM    MM   MM   MM    MM
2023 08 22 12 18  10  2.1  2.6    MM    MM    MM  MM 1011.7  14.7    MM    MM   MM   MM    MM
2023 08 22 12 08  10  2.1  2.6    MM    MM    MM  MM 1011.6  14.9    MM    MM   MM   MM    MM
2023 08 22 11 58 360  1.5  2.1    MM    MM    MM  MM 1011.7  15.1    MM    MM   MM   MM    MM
2023 08 22 11 48 360  1.0  2.1    MM    MM    MM  MM 1011.7  15.1    MM    MM   MM   MM    MM
2023 08 22 11 38 360  1.5  2.6    MM    MM    MM  MM 1011.7  15.3    MM    MM   MM   MM    MM
2023 08 22 11 28  10  1.5  2.6    MM    MM    MM  MM 1011.6  15.4    MM    MM   MM   MM    MM
2023 08 22 11 18  10  1.5  3.1    MM    MM    MM  MM 1011.6  15.5    MM    MM   MM   MM    MM
2023 08 22 11 08  10  1.5  2.6    MM    MM    MM  MM 1011.7  15.1    MM    MM   MM   MM    MM
2023 08 22 10 58 350  1.5  3.1    MM    MM    MM  MM 1011.6  15.2    MM    MM   MM   MM    MM
2023 08 22 10 48 350  2.1  3.6    MM    MM    MM  MM 1011.6  15.4    MM    MM   MM   MM    MM
2023 08 22 10 38 360  1.5  2.6    MM    MM    MM  MM 1011.7  15.6    MM    MM   MM   MM    MM
2023 08 22 10 28 360  1.5  2.6    MM    MM    MM  MM 1011.7  15.7    MM    MM   MM   MM    MM
2023 08 22 10 18  10  1.5  2.6    MM    MM    MM  MM 1011.6  15.8    MM    MM   MM   MM    MM
2023 08 22 10 08  10  2.1  3.1    MM    MM    MM  MM 1011.6  16.1    MM    MM   MM   MM    MM
2023 08 22 09 58  10  2.1  3.1    MM    MM    MM  MM 1011.6  16.3    MM    MM   MM   MM    MM
2023 08 22 09 48  10  1.5  2.6    MM    MM    MM  MM 1011.5  16.4    MM    MM   MM   MM    MM
2023 08 22 09 38  10  2.1  3.1    MM    MM    MM  MM 1011.5  16.7    MM    MM   MM   MM    MM
2023 08 22 09 28 360  1.5  2.6    MM    MM    MM  MM 1011.5  17.1    MM    MM   MM   MM    MM
2023 08 22 09 18  10  1.5  3.6    MM    MM    MM  MM 1011.5  17.5    MM    MM   MM   MM    MM
2023 08 22 09 08  10  1.5  3.1    MM    MM    MM  MM 1011.5  17.5    MM    MM   MM   MM    MM
2023 08 22 08 58 360  2.1  3.1    MM    MM    MM  MM 1011.5  17.4    MM    MM   MM   MM    MM
2023 08 22 08 38  10  2.1  3.6    MM    MM    MM  MM 1011.6  17.2    MM    MM   MM   MM    MM
2023 08 22 08 28  10  2.6  4.1    MM    MM    MM  MM 1011.5  17.2    MM    MM   MM   MM    MM
2023 08 22 08 18  10  2.1  3.6    MM    MM    MM  MM 1011.6  17.2    MM    MM   MM   MM    MM
2023 08 22 08 08  10  2.1  3.1    MM    MM    MM  MM 1011.6  17.1    MM    MM   MM   MM    MM
2023 08 22 07 58  10  2.1  3.1    MM    MM    MM  MM 1011.6  17.0    MM    MM   MM   MM    MM
2023 08 22 07 48 360  1.5  3.1    MM    MM    MM  MM 1011.6  16.8    MM    MM   MM   MM    MM
2023 08 22 07 38 360  2.1  5.1    MM    MM    MM  MM 1011.6  16.7    MM    MM   MM   MM    MM
2023 08 22 07 28  10  2.6  4.1    MM    MM    MM  MM 1011.5  16.7    MM    MM   MM   MM    MM
2023 08 22 07 18  10  2.6  3.6    MM    MM    MM  MM 1011.5  16.5    MM    MM   MM   MM    MM
2023 08 22 07 08  10  2.6  3.6    MM    MM    MM  MM 1011.5  16.7    MM    MM   MM   MM    MM
2023 08 22 06 58 360  1.5  3.1    MM    MM    MM  MM 1011.4  17.1    MM    MM   MM   MM    MM
2023 08 22 06 48  10  2.1  3.1    MM    MM    MM  MM 1011.4  17.8    MM    MM   MM   MM    MM
2023 08 22 06 38  10  2.6  3.6    MM    MM    MM  MM 1011.3  18.2    MM    MM   MM   MM    MM
2023 08 22 06 28  10  2.6  4.1    MM    MM    MM  MM 1011.3  18.5    MM    MM   MM   MM    MM
2023 08 22 06 18  10  2.1  3.6    MM    MM    MM  MM 1011.3  18.2    MM    MM   MM   MM    MM
2023 08 22 06 08 360  2.1  4.1    MM    MM    MM  MM 1011.2  18.1    MM    MM   MM   MM    MM
2023 08 22 05 58 340  3.1  6.2    MM    MM    MM  MM 1011.2  18.3    MM    MM   MM   MM    MM
2023 08 22 05 48 330  4.6  6.2    MM    MM    MM  MM 1011.2  18.4    MM    MM   MM   MM    MM
2023 08 22 05 38 330  3.6  5.7    MM    MM    MM  MM 1011.1  19.1    MM    MM   MM   MM    MM
2023 08 22 05 28  10  2.1  3.6    MM    MM    MM  MM 1011.0  20.6    MM    MM   MM   MM    MM
2023 08 22 05 18  20  2.1  4.1    MM    MM    MM  MM 1010.9  20.9    MM    MM   MM   MM    MM
2023 08 22 05 08  20  2.1  4.6    MM    MM    MM  MM 1010.9  20.9    MM    MM   MM   MM    MM
2023 08 22 04 58  20  2.6  4.6    MM    MM    MM  MM 1010.8  21.1    MM    MM   MM   MM    MM
2023 08 22 04 48  10  2.6  5.1    MM    MM    MM  MM 1010.7  21.3    MM    MM   MM   MM    MM
2023 08 22 04 38  10  2.6  4.6    MM    MM    MM  MM 1010.6  21.4    MM    MM   MM   MM    MM
2023 08 22 04 28  10  2.6  5.1    MM    MM    MM  MM 1010.6  21.4    MM    MM   MM   MM    MM
2023 08 22 04 18  10  2.6  4.6    MM    MM    MM  MM 1010.5  21.4    MM    MM   MM   MM    MM
2023 08 22 04 08  10  2.6  5.1    MM    MM    MM  MM 1010.4  21.6    MM    MM   MM   MM    MM
2023 08 22 03 58  10  3.1  5.7    MM    MM    MM  MM 1010.4  21.4    MM    MM   MM   MM    MM
2023 08 22 03 48  10  3.1  5.1    MM    MM    MM  MM 1010.4  20.8    MM    MM   MM   MM    MM
2023 08 22 03 38  10  3.1  4.1    MM    MM    MM  MM 1010.4  20.2    MM    MM   MM   MM    MM
2023 08 22 03 28 360  2.6  4.1    MM    MM    MM  MM 1010.5  19.9    MM    MM   MM   MM    MM
2023 08 22 03 18 330  4.6  6.7    MM    MM    MM  MM 1010.4  18.8    MM    MM   MM   MM    MM
2023 08 22 03 08 320  5.7  7.2    MM    MM    MM  MM 1010.4  19.4    MM    MM   MM   MM    MM
2023 08 22 02 58 310  6.2  8.2    MM    MM    MM  MM 1010.5  20.0    MM    MM   MM   MM    MM
2023 08 22 02 48 320  6.2  8.8    MM    MM    MM  MM 1010.6  20.3    MM    MM   MM   MM    MM
2023 08 22 02 38 310  5.1  9.3    MM    MM    MM  MM 1010.6  18.7    MM    MM   MM   MM    MM
2023 08 22 02 28 330  2.1  4.6    MM    MM    MM  MM 1010.6  18.8    MM    MM   MM   MM    MM
2023 08 22 02 18 360  1.0  3.6    MM    MM    MM  MM 1010.8  19.0    MM    MM   MM   MM    MM
2023 08 22 02 08 300  2.1  4.1    MM    MM    MM  MM 1010.8  18.1    MM    MM   MM   MM    MM
2023 08 22 01 58 320  3.1  5.1    MM    MM    MM  MM 1010.8  18.6    MM    MM   MM   MM    MM
2023 08 22 01 48 320  3.6  5.7    MM    MM    MM  MM 1010.7  18.7    MM    MM   MM   MM    MM
2023 08 22 01 38 360  1.5  4.1    MM    MM    MM  MM 1010.8  18.7    MM    MM   MM   MM    MM
2023 08 22 01 28  10  1.0  2.1    MM    MM    MM  MM 1010.8  18.4    MM    MM   MM   MM    MM
2023 08 22 01 18 340  2.1  4.1    MM    MM    MM  MM 1010.8  18.1    MM    MM   MM   MM    MM
2023 08 22 01 08 360  1.5  4.6    MM    MM    MM  MM 1010.8  18.3    MM    MM   MM   MM    MM
2023 08 22 00 58 360  1.5  2.6    MM    MM    MM  MM 1010.9  18.0    MM    MM   MM   MM    MM
2023 08 22 00 48 320  4.6  6.7    MM    MM    MM  MM 1010.9  17.9    MM    MM   MM   MM    MM
2023 08 22 00 38 340  2.6  4.6    MM    MM    MM  MM 1010.9  18.5    MM    MM   MM   MM    MM
2023 08 22 00 28 360  2.1  5.1    MM    MM    MM  MM 1011.0  18.7    MM    MM   MM   MM    MM
2023 08 22 00 18 350  2.6  4.6    MM    MM    MM  MM 1011.2  18.4    MM    MM   MM   MM    MM
2023 08 21 23 58 340  2.6  5.7    MM    MM    MM  MM 1011.4  18.0    MM    MM   MM   MM    MM
2023 08 21 23 48 360  2.1  4.1    MM    MM    MM  MM 1011.5  18.6    MM    MM   MM   MM    MM
2023 08 21 23 38  10  2.1  4.1    MM    MM    MM  MM 1011.6  17.9    MM    MM   MM   MM    MM
2023 08 21 23 28 340  2.1  6.2    MM    MM    MM  MM 1011.7  17.6    MM    MM   MM   MM    MM
2023 08 21 23 18 330  5.1  7.2    MM    MM    MM  MM 1011.7  17.3    MM    MM   MM   MM    MM
2023 08 21 23 08 320  4.6  7.2    MM    MM    MM  MM 1011.8  16.6    MM    MM   MM   MM    MM
