#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 19 14 290  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 08 22 19 04  MM  0.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 22 18 54  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   9.3   MM   MM    MM
2023 08 22 18 34 270  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 08 22 18 24 210  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   8.4   MM   MM    MM
2023 08 22 18 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 08 22 18 04  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 08 22 17 54  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 08 22 17 44 210  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 08 22 17 34 210  1.5  1.5    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 08 22 17 24 190  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 08 22 17 14 180  2.6  2.6    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 08 22 17 04 180  2.6  3.1    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 22 16 54 170  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 08 22 16 44 190  2.1  2.6    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 08 22 16 40 190  2.1  2.6    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 08 22 16 34 180  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 08 22 16 24  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 08 22 16 13  10  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.3   MM   MM    MM
2023 08 22 16 03  50  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 08 22 15 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.0   MM   MM    MM
2023 08 22 15 43 360  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 08 22 15 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 08 22 15 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 08 22 15 13 170  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 22 15 03 160  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 22 14 53 170  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 08 22 14 43 190  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   9.3   MM   MM    MM
2023 08 22 14 33 260  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   9.4   MM   MM    MM
2023 08 22 14 23 240  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 08 22 14 14 200  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   9.1   MM   MM    MM
2023 08 22 14 04 200  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 08 22 13 54 180  1.5  1.5    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 08 22 13 44 180  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 08 22 13 34 190  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 08 22 13 24 170  2.1  2.1    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 08 22 13 13 190  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.5   MM   MM    MM
2023 08 22 13 04 210  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 22 13 03 210  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 22 12 43 210  1.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 08 22 12 33 220  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   9.5   MM   MM    MM
2023 08 22 12 23 190  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.5   MM   MM    MM
2023 08 22 12 13 170  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 22 12 03 170  2.1  2.1    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 08 22 11 53 190  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 22 11 43 190  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 22 11 33 190  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 22 11 23 190  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 22 11 13 210  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 22 11 03 210  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 08 22 10 53 180  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 08 22 10 44 190  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 08 22 10 34 190  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 08 22 10 23 190  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 22 10 13 200  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 22 10 03 200  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 22 09 53 180  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 22 09 43 150  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 22 09 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 22 09 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 22 09 13  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 22 09 03  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 22 08 44 210  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 22 08 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 22 08 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 22 08 14  40  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 22 08 03  30  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 22 07 54  30  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 22 07 43  40  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 22 07 34  50  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 22 07 24  50  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 08 22 07 13  50  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 08 22 07 03  40  3.1  4.6    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 08 22 06 53  40  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 22 06 43  40  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 08 22 06 34  20  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 08 22 06 23  30  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 22 06 13  10  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 08 22 06 04  10  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 08 22 05 53  30  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 08 22 05 43  40  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 22 05 33  50  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 22 05 23  70  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 08 22 05 13  70  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 22 05 03  60  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 22 04 53  60  1.5  3.6    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 22 04 44  70  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 08 22 04 34  50  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 22 04 24  80  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 22 04 13  60  1.0  3.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 22 04 03  60  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 08 22 03 53  40  1.0  2.6    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 22 03 43  50  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 08 22 03 33  50  1.5  3.6    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 08 22 03 23  50  3.1  4.6    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 22 03 13  60  3.1  5.1    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 08 22 03 03  40  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 08 22 02 54  50  4.1  6.7    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 08 22 02 43  50  5.7  7.7    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 22 02 33  60  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 08 22 02 23  60  6.2  7.7    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 08 22 02 13  60  6.7  8.2    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 08 22 02 04  60  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 22 01 54  60  6.2  8.2    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 08 22 01 44  50  6.2  8.2    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 22 01 34  50  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 08 22 01 24  60  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 08 22 01 14  60  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 08 22 01 03  60  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 08 22 00 53  50  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 08 22 00 44  50  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 08 22 00 33  50  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 08 22 00 23  40  5.7  7.7    MM    MM    MM  MM     MM  11.1    MM  10.1   MM   MM    MM
2023 08 21 23 54  40  5.1  7.2    MM    MM    MM  MM     MM  11.3    MM  10.3   MM   MM    MM
2023 08 21 23 44  50  5.1  7.7    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 08 21 23 34  50  4.1  6.2    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 08 21 23 24  60  4.6  6.7    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 08 21 23 14  60  4.6  6.2    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 08 21 23 04  60  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 08 21 22 54  60  4.6  6.2    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 08 21 22 44  60  4.1  6.2    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 21 22 34  50  4.1  6.2    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 08 21 22 24  50  4.1  6.2    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 08 21 22 13  50  3.6  5.7    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 08 21 22 03  40  4.1  6.7    MM    MM    MM  MM     MM  11.8    MM   8.8   MM   MM    MM
2023 08 21 21 53  60  4.1  6.7    MM    MM    MM  MM     MM  11.7    MM   8.8   MM   MM    MM
2023 08 21 21 44  60  3.1  5.1    MM    MM    MM  MM     MM  11.9    MM   8.9   MM   MM    MM
2023 08 21 21 34  50  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM   8.9   MM   MM    MM
2023 08 21 21 24  60  3.1  4.6    MM    MM    MM  MM     MM  11.9    MM   8.8   MM   MM    MM
2023 08 21 21 14  70  3.6  5.1    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 08 21 21 04  60  3.6  5.1    MM    MM    MM  MM     MM  11.6    MM   8.7   MM   MM    MM
2023 08 21 20 54  60  3.6  5.7    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 08 21 20 43  50  3.1  4.6    MM    MM    MM  MM     MM  11.8    MM   8.6   MM   MM    MM
2023 08 21 20 33  50  2.6  5.1    MM    MM    MM  MM     MM  12.0    MM   8.5   MM   MM    MM
2023 08 21 20 23  60  2.6  3.6    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 08 21 20 14  70  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM   8.7   MM   MM    MM
2023 08 21 20 04  30  2.1  4.1    MM    MM    MM  MM     MM  12.2    MM   8.7   MM   MM    MM
2023 08 21 19 53 340  3.6  4.6    MM    MM    MM  MM     MM  12.3    MM   8.1   MM   MM    MM
2023 08 21 19 44 350  3.6  6.2    MM    MM    MM  MM     MM  12.2    MM   8.1   MM   MM    MM
2023 08 21 19 33 360  3.6  7.2    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 08 21 19 24 360  3.6  6.2    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 08 21 19 13 360  3.1  4.6    MM    MM    MM  MM     MM  12.1    MM   8.4   MM   MM    MM
2023 08 21 19 04 340  3.1  5.7    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 08 21 18 54 330  4.1  5.7    MM    MM    MM  MM     MM  12.0    MM   8.6   MM   MM    MM
2023 08 21 18 44 330  2.6  4.6    MM    MM    MM  MM     MM  11.9    MM   9.0   MM   MM    MM
2023 08 21 18 33 340  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 08 21 18 23 330  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 08 21 18 13 340  3.6  5.1    MM    MM    MM  MM     MM  11.7    MM   9.2   MM   MM    MM
2023 08 21 18 04 330  3.6  5.1    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 08 21 17 54 340  3.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 21 17 43 330  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 21 17 33 330  3.6  6.2    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 21 17 23 330  1.5  5.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 08 21 17 14  50  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 08 21 17 03 150  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 08 21 16 54 150  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   8.2   MM   MM    MM
2023 08 21 16 44 240  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 21 16 34 240  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 08 21 16 24 170  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 08 21 16 14 180  2.6  3.1    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 08 21 16 04 180  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   7.8   MM   MM    MM
2023 08 21 15 54 190  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 08 21 15 44 180  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 08 21 15 33 190  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 08 21 15 23 220  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.2   MM   MM    MM
2023 08 21 15 14 240  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 08 21 15 04 240  1.0  2.6    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 08 21 14 53 210  1.5  2.1    MM    MM    MM  MM     MM   9.2    MM   8.5   MM   MM    MM
2023 08 21 14 43 200  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 08 21 14 33 160  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.3   MM   MM    MM
2023 08 21 14 23 180  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 08 21 14 14 250  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.7   MM   MM    MM
2023 08 21 14 04 270  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 08 21 13 54 220  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 08 21 13 44 220  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   8.9   MM   MM    MM
2023 08 21 13 34 250  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   8.9   MM   MM    MM
2023 08 21 13 24 250  1.0  1.0    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 08 21 13 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 21 13 04 160  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 21 13 03 160  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 08 21 12 44 220  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.2   MM   MM    MM
2023 08 21 12 36 220  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 08 21 12 23 210  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 08 21 12 13 200  1.5  1.5    MM    MM    MM  MM     MM   9.6    MM   9.0   MM   MM    MM
2023 08 21 12 03 200  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 08 21 11 53 210  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 08 21 11 43 170  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 08 21 11 33 260  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 21 11 24 220  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   9.0   MM   MM    MM
2023 08 21 11 13 170  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   9.0   MM   MM    MM
2023 08 21 11 03 230  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 08 21 10 53 200  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 21 10 43 220  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 21 10 34 240  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 21 10 24 260  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 21 10 13 230  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 21 10 03 160  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 08 21 09 53 200  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 21 09 43 240  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 21 09 33 210  1.5  2.1    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 21 09 23 190  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   9.4   MM   MM    MM
2023 08 21 09 13 210  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 21 09 04 200  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 21 08 54 180  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 08 21 08 44  80  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 21 08 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.6   MM   MM    MM
2023 08 21 08 23 290  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 08 21 08 14  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 21 08 04  70  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 08 21 07 54  70  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 07 44  60  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 07 34  60  0.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 07 24  50  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 07 13  50  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 07 03  60  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 21 06 53  70  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 06 43  70  2.6  3.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 06 33  60  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 21 06 23  30  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 08 21 06 13  10  0.5  2.1    MM    MM    MM  MM     MM  11.1    MM  10.1   MM   MM    MM
2023 08 21 06 03  60  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 08 21 05 53  60  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 21 05 43  70  2.6  3.1    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 05 33  70  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 21 05 23  70  3.1  4.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 08 21 05 13  70  3.1  4.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 21 05 03  60  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 21 04 53  50  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 21 04 44  50  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 21 04 34  60  3.1  4.6    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 08 21 04 23  60  3.1  5.1    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 08 21 04 13  50  3.1  5.1    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
