#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 05 18  MM   MM   MM    MM    MM    MM  MM 1016.7  14.4  15.4    MM   MM   MM    MM
2023 08 22 05 12  MM   MM   MM    MM    MM    MM  MM 1016.7  14.3  15.4    MM   MM   MM    MM
2023 08 22 05 06  MM   MM   MM    MM    MM    MM  MM 1016.6  14.3  15.3    MM   MM   MM    MM
2023 08 22 05 00  MM   MM   MM    MM    MM    MM  MM 1016.6  14.4  15.3    MM   MM +0.4    MM
2023 08 22 04 54  MM   MM   MM    MM    MM    MM  MM 1016.6  14.5  15.3    MM   MM   MM    MM
2023 08 22 04 48  MM   MM   MM    MM    MM    MM  MM 1016.5  14.4  15.3    MM   MM   MM    MM
2023 08 22 04 42  MM   MM   MM    MM    MM    MM  MM 1016.4  14.6  15.3    MM   MM   MM    MM
2023 08 22 04 36  MM   MM   MM    MM    MM    MM  MM 1016.3  14.6  15.2    MM   MM   MM    MM
2023 08 22 04 30  MM   MM   MM    MM    MM    MM  MM 1016.2  14.7  15.2    MM   MM   MM    MM
2023 08 22 04 24  MM   MM   MM    MM    MM    MM  MM 1016.2  14.8  15.2    MM   MM   MM    MM
2023 08 22 04 18  MM   MM   MM    MM    MM    MM  MM 1016.2  14.9  15.2    MM   MM   MM    MM
2023 08 22 04 12  MM   MM   MM    MM    MM    MM  MM 1016.2  14.8  15.2    MM   MM   MM    MM
2023 08 22 04 06  MM   MM   MM    MM    MM    MM  MM 1016.1  14.8  15.1    MM   MM   MM    MM
2023 08 22 04 00  MM   MM   MM    MM    MM    MM  MM 1016.0  14.9  15.1    MM   MM +0.0    MM
2023 08 22 03 54  MM   MM   MM    MM    MM    MM  MM 1016.0  14.9  15.1    MM   MM   MM    MM
2023 08 22 03 48  MM   MM   MM    MM    MM    MM  MM 1016.1  15.0  15.0    MM   MM   MM    MM
2023 08 22 03 42  MM   MM   MM    MM    MM    MM  MM 1016.1  15.1  15.0    MM   MM   MM    MM
2023 08 22 03 36  MM   MM   MM    MM    MM    MM  MM 1016.1  15.3  15.0    MM   MM   MM    MM
2023 08 22 03 30  MM   MM   MM    MM    MM    MM  MM 1016.2  15.2  15.0    MM   MM   MM    MM
2023 08 22 03 24  MM   MM   MM    MM    MM    MM  MM 1016.2  15.1  15.0    MM   MM   MM    MM
2023 08 22 03 18  MM   MM   MM    MM    MM    MM  MM 1016.2  15.1  15.0    MM   MM   MM    MM
2023 08 22 03 12  MM   MM   MM    MM    MM    MM  MM 1016.1  15.1  15.0    MM   MM   MM    MM
2023 08 22 03 06  MM   MM   MM    MM    MM    MM  MM 1016.1  15.2  15.0    MM   MM   MM    MM
2023 08 22 03 00  MM   MM   MM    MM    MM    MM  MM 1016.1  15.4  14.9    MM   MM +0.0    MM
2023 08 22 02 54  MM   MM   MM    MM    MM    MM  MM 1016.1  15.5  14.9    MM   MM   MM    MM
2023 08 22 02 48  MM   MM   MM    MM    MM    MM  MM 1016.2  15.5  14.9    MM   MM   MM    MM
2023 08 22 02 42  MM   MM   MM    MM    MM    MM  MM 1016.2  15.6  14.9    MM   MM   MM    MM
2023 08 22 02 36  MM   MM   MM    MM    MM    MM  MM 1016.2  15.7  14.9    MM   MM   MM    MM
2023 08 22 02 30  MM   MM   MM    MM    MM    MM  MM 1016.2  15.9  14.9    MM   MM   MM    MM
2023 08 22 02 24  MM   MM   MM    MM    MM    MM  MM 1016.2  16.0  14.8    MM   MM   MM    MM
2023 08 22 02 18  MM   MM   MM    MM    MM    MM  MM 1016.2  16.1  14.8    MM   MM   MM    MM
2023 08 22 02 12  MM   MM   MM    MM    MM    MM  MM 1016.3  16.3  14.8    MM   MM   MM    MM
2023 08 22 02 06  MM   MM   MM    MM    MM    MM  MM 1016.2  16.4  14.7    MM   MM   MM    MM
2023 08 22 02 00  MM   MM   MM    MM    MM    MM  MM 1016.2  16.6  14.7    MM   MM -0.3    MM
2023 08 22 01 54  MM   MM   MM    MM    MM    MM  MM 1016.2  16.8  14.7    MM   MM   MM    MM
2023 08 22 01 48  MM   MM   MM    MM    MM    MM  MM 1016.2  17.1  14.7    MM   MM   MM    MM
2023 08 22 01 42  MM   MM   MM    MM    MM    MM  MM 1016.2  17.1  14.7    MM   MM   MM    MM
2023 08 22 01 36  MM   MM   MM    MM    MM    MM  MM 1016.2  17.1  14.7    MM   MM   MM    MM
2023 08 22 01 30  MM   MM   MM    MM    MM    MM  MM 1016.2  17.4  14.7    MM   MM   MM    MM
2023 08 22 01 24  MM   MM   MM    MM    MM    MM  MM 1016.2  17.2  14.6    MM   MM   MM    MM
2023 08 22 01 18  MM   MM   MM    MM    MM    MM  MM 1016.2  17.3  14.6    MM   MM   MM    MM
2023 08 22 01 12  MM   MM   MM    MM    MM    MM  MM 1016.2  17.2  14.6    MM   MM   MM    MM
2023 08 22 01 06  MM   MM   MM    MM    MM    MM  MM 1016.1  17.1  14.6    MM   MM   MM    MM
2023 08 22 01 00  MM   MM   MM    MM    MM    MM  MM 1016.0  17.1  14.6    MM   MM -0.8    MM
2023 08 22 00 54  MM   MM   MM    MM    MM    MM  MM 1016.0  17.1  14.6    MM   MM   MM    MM
2023 08 22 00 48  MM   MM   MM    MM    MM    MM  MM 1016.0  17.3  14.6    MM   MM   MM    MM
2023 08 22 00 42  MM   MM   MM    MM    MM    MM  MM 1016.0  17.2  14.6    MM   MM   MM    MM
2023 08 22 00 36  MM   MM   MM    MM    MM    MM  MM 1016.1  17.4  14.6    MM   MM   MM    MM
2023 08 22 00 30  MM   MM   MM    MM    MM    MM  MM 1016.1  17.3  14.6    MM   MM   MM    MM
2023 08 22 00 24  MM   MM   MM    MM    MM    MM  MM 1016.1  17.3  14.6    MM   MM   MM    MM
2023 08 22 00 18  MM   MM   MM    MM    MM    MM  MM 1016.1  17.2  14.6    MM   MM   MM    MM
2023 08 22 00 12  MM   MM   MM    MM    MM    MM  MM 1016.1  17.3  14.6    MM   MM   MM    MM
2023 08 22 00 06  MM   MM   MM    MM    MM    MM  MM 1016.2  17.2  14.6    MM   MM   MM    MM
2023 08 22 00 00  MM   MM   MM    MM    MM    MM  MM 1016.2  17.3  14.6    MM   MM -0.8    MM
2023 08 21 23 54  MM   MM   MM    MM    MM    MM  MM 1016.2  17.3  14.5    MM   MM   MM    MM
2023 08 21 23 48  MM   MM   MM    MM    MM    MM  MM 1016.2  17.4  14.5    MM   MM   MM    MM
2023 08 21 23 42  MM   MM   MM    MM    MM    MM  MM 1016.3  17.4  14.5    MM   MM   MM    MM
2023 08 21 23 36  MM   MM   MM    MM    MM    MM  MM 1016.3  17.5  14.5    MM   MM   MM    MM
2023 08 21 23 30  MM   MM   MM    MM    MM    MM  MM 1016.3    MM    MM    MM   MM   MM    MM
2023 08 21 23 24  MM   MM   MM    MM    MM    MM  MM 1016.4    MM    MM    MM   MM   MM    MM
2023 08 21 23 18  MM   MM   MM    MM    MM    MM  MM 1016.4  17.6  14.5    MM   MM   MM    MM
2023 08 21 23 12  MM   MM   MM    MM    MM    MM  MM 1016.4  17.8  14.5    MM   MM   MM    MM
2023 08 21 23 06  MM   MM   MM    MM    MM    MM  MM 1016.5  18.0  14.5    MM   MM   MM    MM
2023 08 21 23 00  MM   MM   MM    MM    MM    MM  MM 1016.5  18.1  14.5    MM   MM -0.8    MM
2023 08 21 22 54  MM   MM   MM    MM    MM    MM  MM 1016.5  18.1  14.5    MM   MM   MM    MM
2023 08 21 22 48  MM   MM   MM    MM    MM    MM  MM 1016.6  18.0  14.5    MM   MM   MM    MM
2023 08 21 22 42  MM   MM   MM    MM    MM    MM  MM 1016.6  17.9  14.5    MM   MM   MM    MM
2023 08 21 22 36  MM   MM   MM    MM    MM    MM  MM 1016.6  18.2  14.5    MM   MM   MM    MM
2023 08 21 22 30  MM   MM   MM    MM    MM    MM  MM 1016.6  18.1  14.5    MM   MM   MM    MM
2023 08 21 22 24  MM   MM   MM    MM    MM    MM  MM 1016.6  17.9  14.5    MM   MM   MM    MM
2023 08 21 22 18  MM   MM   MM    MM    MM    MM  MM 1016.7  18.0  14.5    MM   MM   MM    MM
2023 08 21 22 12  MM   MM   MM    MM    MM    MM  MM 1016.8  18.1  14.5    MM   MM   MM    MM
2023 08 21 22 06  MM   MM   MM    MM    MM    MM  MM 1016.8  18.1  14.5    MM   MM   MM    MM
2023 08 21 22 00  MM   MM   MM    MM    MM    MM  MM 1016.8  17.8  14.5    MM   MM -0.7    MM
2023 08 21 21 54  MM   MM   MM    MM    MM    MM  MM 1016.9  18.0  14.5    MM   MM   MM    MM
2023 08 21 21 48  MM   MM   MM    MM    MM    MM  MM 1016.9  18.1  14.5    MM   MM   MM    MM
2023 08 21 21 42  MM   MM   MM    MM    MM    MM  MM 1017.0  18.4  14.5    MM   MM   MM    MM
2023 08 21 21 36  MM   MM   MM    MM    MM    MM  MM 1017.0  18.6  14.5    MM   MM   MM    MM
2023 08 21 21 30  MM   MM   MM    MM    MM    MM  MM 1017.0  20.5  14.6    MM   MM   MM    MM
2023 08 21 21 24  MM   MM   MM    MM    MM    MM  MM 1017.0  21.3  14.6    MM   MM   MM    MM
2023 08 21 21 18  MM   MM   MM    MM    MM    MM  MM 1017.0    MM  14.6    MM   MM   MM    MM
2023 08 21 21 12  MM   MM   MM    MM    MM    MM  MM 1017.0    MM  14.7    MM   MM   MM    MM
2023 08 21 21 06  MM   MM   MM    MM    MM    MM  MM 1017.0    MM  14.6    MM   MM   MM    MM
2023 08 21 21 00  MM   MM   MM    MM    MM    MM  MM 1017.0  20.9    MM    MM   MM -0.6    MM
2023 08 21 20 54  MM   MM   MM    MM    MM    MM  MM 1017.0  20.6    MM    MM   MM   MM    MM
2023 08 21 20 48  MM   MM   MM    MM    MM    MM  MM 1017.0  20.3  14.6    MM   MM   MM    MM
2023 08 21 20 42  MM   MM   MM    MM    MM    MM  MM 1017.0  20.1  14.7    MM   MM   MM    MM
2023 08 21 20 36  MM   MM   MM    MM    MM    MM  MM 1017.1  20.0  14.7    MM   MM   MM    MM
2023 08 21 20 30  MM   MM   MM    MM    MM    MM  MM 1017.1  19.3  14.7    MM   MM   MM    MM
2023 08 21 20 24  MM   MM   MM    MM    MM    MM  MM 1017.2  18.2  14.7    MM   MM   MM    MM
2023 08 21 20 18  MM   MM   MM    MM    MM    MM  MM 1017.2  17.8  14.7    MM   MM   MM    MM
2023 08 21 20 12  MM   MM   MM    MM    MM    MM  MM 1017.2  18.0  14.7    MM   MM   MM    MM
2023 08 21 20 06  MM   MM   MM    MM    MM    MM  MM 1017.3  17.8  14.7    MM   MM   MM    MM
2023 08 21 20 00  MM   MM   MM    MM    MM    MM  MM 1017.3  17.3  14.8    MM   MM -0.6    MM
2023 08 21 19 54  MM   MM   MM    MM    MM    MM  MM 1017.3  17.4  14.8    MM   MM   MM    MM
2023 08 21 19 48  MM   MM   MM    MM    MM    MM  MM 1017.4  17.1  14.8    MM   MM   MM    MM
2023 08 21 19 42  MM   MM   MM    MM    MM    MM  MM 1017.4  16.9  14.8    MM   MM   MM    MM
2023 08 21 19 36  MM   MM   MM    MM    MM    MM  MM 1017.4  17.0  14.9    MM   MM   MM    MM
2023 08 21 19 30  MM   MM   MM    MM    MM    MM  MM 1017.5  16.7  14.9    MM   MM   MM    MM
2023 08 21 19 24  MM   MM   MM    MM    MM    MM  MM 1017.4  16.9  14.9    MM   MM   MM    MM
2023 08 21 19 18  MM   MM   MM    MM    MM    MM  MM 1017.5  16.9  14.9    MM   MM   MM    MM
2023 08 21 19 12  MM   MM   MM    MM    MM    MM  MM 1017.5  16.7  14.9    MM   MM   MM    MM
2023 08 21 19 06  MM   MM   MM    MM    MM    MM  MM 1017.4  16.2  14.9    MM   MM   MM    MM
2023 08 21 19 00  MM   MM   MM    MM    MM    MM  MM 1017.5  16.2  14.9    MM   MM -0.5    MM
2023 08 21 18 54  MM   MM   MM    MM    MM    MM  MM 1017.5  16.4  14.9    MM   MM   MM    MM
2023 08 21 18 48  MM   MM   MM    MM    MM    MM  MM 1017.5  16.5  14.9    MM   MM   MM    MM
2023 08 21 18 42  MM   MM   MM    MM    MM    MM  MM 1017.5  16.6  15.0    MM   MM   MM    MM
2023 08 21 18 36  MM   MM   MM    MM    MM    MM  MM 1017.5  16.9  15.0    MM   MM   MM    MM
2023 08 21 18 30  MM   MM   MM    MM    MM    MM  MM 1017.6  17.3  15.0    MM   MM   MM    MM
2023 08 21 18 24  MM   MM   MM    MM    MM    MM  MM 1017.6  17.4  15.0    MM   MM   MM    MM
2023 08 21 18 18  MM   MM   MM    MM    MM    MM  MM 1017.6  17.3  15.0    MM   MM   MM    MM
2023 08 21 18 12  MM   MM   MM    MM    MM    MM  MM 1017.6  16.9  15.0    MM   MM   MM    MM
2023 08 21 18 06  MM   MM   MM    MM    MM    MM  MM 1017.6  16.5  15.0    MM   MM   MM    MM
2023 08 21 18 00  MM   MM   MM    MM    MM    MM  MM 1017.6  16.2  15.0    MM   MM -0.6    MM
2023 08 21 17 54  MM   MM   MM    MM    MM    MM  MM 1017.7  16.3  15.0    MM   MM   MM    MM
2023 08 21 17 48  MM   MM   MM    MM    MM    MM  MM 1017.7  16.0  15.0    MM   MM   MM    MM
2023 08 21 17 42  MM   MM   MM    MM    MM    MM  MM 1017.7  15.6  14.9    MM   MM   MM    MM
2023 08 21 17 36  MM   MM   MM    MM    MM    MM  MM 1017.7  15.8  14.9    MM   MM   MM    MM
2023 08 21 17 30  MM   MM   MM    MM    MM    MM  MM 1017.8  15.9  14.9    MM   MM   MM    MM
2023 08 21 17 24  MM   MM   MM    MM    MM    MM  MM 1017.8  16.0  14.9    MM   MM   MM    MM
2023 08 21 17 18  MM   MM   MM    MM    MM    MM  MM 1017.8  16.1  14.9    MM   MM   MM    MM
2023 08 21 17 12  MM   MM   MM    MM    MM    MM  MM 1017.8  16.1  14.9    MM   MM   MM    MM
2023 08 21 17 06  MM   MM   MM    MM    MM    MM  MM 1017.8  15.9  14.9    MM   MM   MM    MM
2023 08 21 17 00  MM   MM   MM    MM    MM    MM  MM 1017.9  15.7  14.9    MM   MM -0.3    MM
2023 08 21 16 54  MM   MM   MM    MM    MM    MM  MM 1017.9  15.5  14.9    MM   MM   MM    MM
2023 08 21 16 48  MM   MM   MM    MM    MM    MM  MM 1017.9  16.0  14.9    MM   MM   MM    MM
2023 08 21 16 42  MM   MM   MM    MM    MM    MM  MM 1017.9  15.5  14.9    MM   MM   MM    MM
2023 08 21 16 36  MM   MM   MM    MM    MM    MM  MM 1018.0  15.0  14.9    MM   MM   MM    MM
2023 08 21 16 30  MM   MM   MM    MM    MM    MM  MM 1018.0  14.9  14.9    MM   MM   MM    MM
2023 08 21 16 24  MM   MM   MM    MM    MM    MM  MM 1018.0  15.0  14.8    MM   MM   MM    MM
2023 08 21 16 18  MM   MM   MM    MM    MM    MM  MM 1018.0  15.0  14.8    MM   MM   MM    MM
2023 08 21 16 12  MM   MM   MM    MM    MM    MM  MM 1018.0  14.6  14.8    MM   MM   MM    MM
2023 08 21 16 06  MM   MM   MM    MM    MM    MM  MM 1018.0  14.2  14.8    MM   MM   MM    MM
2023 08 21 16 00  MM   MM   MM    MM    MM    MM  MM 1018.0  13.9  14.8    MM   MM -0.4    MM
2023 08 21 15 54  MM   MM   MM    MM    MM    MM  MM 1018.0  13.5  14.8    MM   MM   MM    MM
2023 08 21 15 48  MM   MM   MM    MM    MM    MM  MM 1018.0  12.9  14.8    MM   MM   MM    MM
2023 08 21 15 42  MM   MM   MM    MM    MM    MM  MM 1018.0  12.9  14.8    MM   MM   MM    MM
2023 08 21 15 36  MM   MM   MM    MM    MM    MM  MM 1018.0  12.3  14.8    MM   MM   MM    MM
2023 08 21 15 30  MM   MM   MM    MM    MM    MM  MM 1018.1  11.7  14.8    MM   MM   MM    MM
2023 08 21 15 24  MM   MM   MM    MM    MM    MM  MM 1018.1  11.2  14.7    MM   MM   MM    MM
2023 08 21 15 18  MM   MM   MM    MM    MM    MM  MM 1018.1  10.9  14.7    MM   MM   MM    MM
2023 08 21 15 12  MM   MM   MM    MM    MM    MM  MM 1018.2  10.6  14.7    MM   MM   MM    MM
2023 08 21 15 06  MM   MM   MM    MM    MM    MM  MM 1018.2  10.2  14.7    MM   MM   MM    MM
2023 08 21 15 00  MM   MM   MM    MM    MM    MM  MM 1018.2   9.9  14.7    MM   MM -0.4    MM
2023 08 21 14 54  MM   MM   MM    MM    MM    MM  MM 1018.2  10.1  14.7    MM   MM   MM    MM
2023 08 21 14 48  MM   MM   MM    MM    MM    MM  MM 1018.2  10.1  14.7    MM   MM   MM    MM
2023 08 21 14 42  MM   MM   MM    MM    MM    MM  MM 1018.2   9.8  14.7    MM   MM   MM    MM
2023 08 21 14 36  MM   MM   MM    MM    MM    MM  MM 1018.2   9.6  14.7    MM   MM   MM    MM
2023 08 21 14 30  MM   MM   MM    MM    MM    MM  MM 1018.2   9.5  14.7    MM   MM   MM    MM
2023 08 21 14 24  MM   MM   MM    MM    MM    MM  MM 1018.2   9.6  14.7    MM   MM   MM    MM
2023 08 21 14 18  MM   MM   MM    MM    MM    MM  MM 1018.2   9.6  14.7    MM   MM   MM    MM
2023 08 21 14 12  MM   MM   MM    MM    MM    MM  MM 1018.2   9.7  14.7    MM   MM   MM    MM
2023 08 21 14 06  MM   MM   MM    MM    MM    MM  MM 1018.2   9.8  14.7    MM   MM   MM    MM
2023 08 21 14 00  MM   MM   MM    MM    MM    MM  MM 1018.2   9.6  14.7    MM   MM -0.6    MM
2023 08 21 13 54  MM   MM   MM    MM    MM    MM  MM 1018.2   9.6  14.7    MM   MM   MM    MM
2023 08 21 13 48  MM   MM   MM    MM    MM    MM  MM 1018.2   9.5  14.7    MM   MM   MM    MM
2023 08 21 13 42  MM   MM   MM    MM    MM    MM  MM 1018.3   9.6  14.7    MM   MM   MM    MM
2023 08 21 13 36  MM   MM   MM    MM    MM    MM  MM 1018.2   9.6  14.7    MM   MM   MM    MM
2023 08 21 13 30  MM   MM   MM    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 08 21 13 24  MM   MM   MM    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 08 21 13 18  MM   MM   MM    MM    MM    MM  MM 1018.3   9.8  14.6    MM   MM   MM    MM
2023 08 21 13 12  MM   MM   MM    MM    MM    MM  MM 1018.3   9.9  14.6    MM   MM   MM    MM
2023 08 21 13 06  MM   MM   MM    MM    MM    MM  MM 1018.4  10.0  14.6    MM   MM   MM    MM
2023 08 21 13 00  MM   MM   MM    MM    MM    MM  MM 1018.4   9.8  14.6    MM   MM -0.6    MM
2023 08 21 12 54  MM   MM   MM    MM    MM    MM  MM 1018.5   9.8  14.6    MM   MM   MM    MM
2023 08 21 12 48  MM   MM   MM    MM    MM    MM  MM 1018.5  10.0  14.6    MM   MM   MM    MM
2023 08 21 12 42  MM   MM   MM    MM    MM    MM  MM 1018.5  10.2  14.6    MM   MM   MM    MM
2023 08 21 12 36  MM   MM   MM    MM    MM    MM  MM 1018.5  10.3  14.6    MM   MM   MM    MM
2023 08 21 12 30  MM   MM   MM    MM    MM    MM  MM 1018.5    MM    MM    MM   MM   MM    MM
2023 08 21 12 24  MM   MM   MM    MM    MM    MM  MM 1018.5    MM    MM    MM   MM   MM    MM
2023 08 21 12 18  MM   MM   MM    MM    MM    MM  MM 1018.5  10.0  14.6    MM   MM   MM    MM
2023 08 21 12 12  MM   MM   MM    MM    MM    MM  MM 1018.6  10.1  14.6    MM   MM   MM    MM
2023 08 21 12 06  MM   MM   MM    MM    MM    MM  MM 1018.6  10.1  14.6    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM    MM    MM    MM  MM 1018.6  10.0  14.6    MM   MM -0.5    MM
2023 08 21 11 54  MM   MM   MM    MM    MM    MM  MM 1018.6  10.2  14.6    MM   MM   MM    MM
2023 08 21 11 48  MM   MM   MM    MM    MM    MM  MM 1018.6  10.0  14.6    MM   MM   MM    MM
2023 08 21 11 42  MM   MM   MM    MM    MM    MM  MM 1018.6   9.9  14.6    MM   MM   MM    MM
2023 08 21 11 36  MM   MM   MM    MM    MM    MM  MM 1018.6   9.9  14.6    MM   MM   MM    MM
2023 08 21 11 30  MM   MM   MM    MM    MM    MM  MM 1018.7   9.8  14.6    MM   MM   MM    MM
2023 08 21 11 24  MM   MM   MM    MM    MM    MM  MM 1018.6   9.8  14.6    MM   MM   MM    MM
2023 08 21 11 18  MM   MM   MM    MM    MM    MM  MM 1018.6   9.9  14.6    MM   MM   MM    MM
2023 08 21 11 12  MM   MM   MM    MM    MM    MM  MM 1018.7  10.0  14.6    MM   MM   MM    MM
2023 08 21 11 06  MM   MM   MM    MM    MM    MM  MM 1018.8  10.0  14.6    MM   MM   MM    MM
2023 08 21 11 00  MM   MM   MM    MM    MM    MM  MM 1018.8  10.1  14.7    MM   MM -0.3    MM
2023 08 21 10 54  MM   MM   MM    MM    MM    MM  MM 1018.8  10.3  14.6    MM   MM   MM    MM
2023 08 21 10 48  MM   MM   MM    MM    MM    MM  MM 1018.8  10.4  14.7    MM   MM   MM    MM
2023 08 21 10 42  MM   MM   MM    MM    MM    MM  MM 1018.8  10.5  14.7    MM   MM   MM    MM
2023 08 21 10 36  MM   MM   MM    MM    MM    MM  MM 1018.8  10.7  14.7    MM   MM   MM    MM
2023 08 21 10 30  MM   MM   MM    MM    MM    MM  MM 1018.8  10.8  14.6    MM   MM   MM    MM
2023 08 21 10 24  MM   MM   MM    MM    MM    MM  MM 1018.8  10.7  14.7    MM   MM   MM    MM
2023 08 21 10 18  MM   MM   MM    MM    MM    MM  MM 1018.8  10.6  14.7    MM   MM   MM    MM
2023 08 21 10 12  MM   MM   MM    MM    MM    MM  MM 1018.9  10.6  14.7    MM   MM   MM    MM
2023 08 21 10 06  MM   MM   MM    MM    MM    MM  MM 1019.0  10.5  14.7    MM   MM   MM    MM
2023 08 21 10 00  MM   MM   MM    MM    MM    MM  MM 1019.0  10.5  14.7    MM   MM +0.0    MM
2023 08 21 09 54  MM   MM   MM    MM    MM    MM  MM 1018.9  10.7  14.7    MM   MM   MM    MM
2023 08 21 09 48  MM   MM   MM    MM    MM    MM  MM 1018.9  10.7  14.7    MM   MM   MM    MM
2023 08 21 09 42  MM   MM   MM    MM    MM    MM  MM 1018.9  10.8  14.7    MM   MM   MM    MM
2023 08 21 09 36  MM   MM   MM    MM    MM    MM  MM 1018.9  10.7  14.7    MM   MM   MM    MM
2023 08 21 09 30  MM   MM   MM    MM    MM    MM  MM 1019.0  10.8  14.7    MM   MM   MM    MM
2023 08 21 09 24  MM   MM   MM    MM    MM    MM  MM 1019.0  10.9  14.7    MM   MM   MM    MM
2023 08 21 09 18  MM   MM   MM    MM    MM    MM  MM 1018.9  11.1  14.7    MM   MM   MM    MM
2023 08 21 09 12  MM   MM   MM    MM    MM    MM  MM 1019.0  11.0  14.7    MM   MM   MM    MM
2023 08 21 09 06  MM   MM   MM    MM    MM    MM  MM 1019.0  11.0  14.7    MM   MM   MM    MM
2023 08 21 09 00  MM   MM   MM    MM    MM    MM  MM 1019.1  11.0  14.7    MM   MM +0.0    MM
2023 08 21 08 54  MM   MM   MM    MM    MM    MM  MM 1019.1  11.1  14.7    MM   MM   MM    MM
2023 08 21 08 48  MM   MM   MM    MM    MM    MM  MM 1019.1  11.3  14.7    MM   MM   MM    MM
2023 08 21 08 42  MM   MM   MM    MM    MM    MM  MM 1019.1  11.1  14.7    MM   MM   MM    MM
2023 08 21 08 36  MM   MM   MM    MM    MM    MM  MM 1019.1  11.2  14.7    MM   MM   MM    MM
2023 08 21 08 30  MM   MM   MM    MM    MM    MM  MM 1019.1  11.2  14.8    MM   MM   MM    MM
2023 08 21 08 24  MM   MM   MM    MM    MM    MM  MM 1019.2  11.4  14.7    MM   MM   MM    MM
2023 08 21 08 18  MM   MM   MM    MM    MM    MM  MM 1019.1  11.5  14.8    MM   MM   MM    MM
2023 08 21 08 12  MM   MM   MM    MM    MM    MM  MM 1019.2  11.8  14.8    MM   MM   MM    MM
2023 08 21 08 06  MM   MM   MM    MM    MM    MM  MM 1019.1  11.7  14.8    MM   MM   MM    MM
2023 08 21 08 00  MM   MM   MM    MM    MM    MM  MM 1019.1  11.6  14.8    MM   MM +0.0    MM
2023 08 21 07 54  MM   MM   MM    MM    MM    MM  MM 1019.2  11.5  14.9    MM   MM   MM    MM
2023 08 21 07 48  MM   MM   MM    MM    MM    MM  MM 1019.2  11.6  14.9    MM   MM   MM    MM
2023 08 21 07 42  MM   MM   MM    MM    MM    MM  MM 1019.2  11.7  14.9    MM   MM   MM    MM
2023 08 21 07 36  MM   MM   MM    MM    MM    MM  MM 1019.2  12.2  14.9    MM   MM   MM    MM
2023 08 21 07 30  MM   MM   MM    MM    MM    MM  MM 1019.1  12.3  15.0    MM   MM   MM    MM
2023 08 21 07 24  MM   MM   MM    MM    MM    MM  MM 1019.1  12.3  15.1    MM   MM   MM    MM
2023 08 21 07 18  MM   MM   MM    MM    MM    MM  MM 1019.1  12.2  15.1    MM   MM   MM    MM
2023 08 21 07 12  MM   MM   MM    MM    MM    MM  MM 1019.2  12.4  15.2    MM   MM   MM    MM
2023 08 21 07 06  MM   MM   MM    MM    MM    MM  MM 1019.2  12.6  15.2    MM   MM   MM    MM
2023 08 21 07 00  MM   MM   MM    MM    MM    MM  MM 1019.1  12.6  15.2    MM   MM +0.4    MM
2023 08 21 06 54  MM   MM   MM    MM    MM    MM  MM 1019.1  12.7  15.2    MM   MM   MM    MM
2023 08 21 06 48  MM   MM   MM    MM    MM    MM  MM 1019.1  12.7  15.3    MM   MM   MM    MM
2023 08 21 06 42  MM   MM   MM    MM    MM    MM  MM 1019.1  12.9  15.3    MM   MM   MM    MM
2023 08 21 06 36  MM   MM   MM    MM    MM    MM  MM 1019.2  12.8  15.3    MM   MM   MM    MM
2023 08 21 06 30  MM   MM   MM    MM    MM    MM  MM 1019.3  12.6  15.3    MM   MM   MM    MM
2023 08 21 06 24  MM   MM   MM    MM    MM    MM  MM 1019.2  12.7  15.3    MM   MM   MM    MM
2023 08 21 06 18  MM   MM   MM    MM    MM    MM  MM 1019.2  12.8  15.3    MM   MM   MM    MM
2023 08 21 06 12  MM   MM   MM    MM    MM    MM  MM 1019.2  12.8  15.3    MM   MM   MM    MM
2023 08 21 06 06  MM   MM   MM    MM    MM    MM  MM 1019.2  12.9  15.3    MM   MM   MM    MM
2023 08 21 06 00  MM   MM   MM    MM    MM    MM  MM 1019.1  13.1  15.3    MM   MM +0.7    MM
2023 08 21 05 54  MM   MM   MM    MM    MM    MM  MM 1019.1  13.3  15.3    MM   MM   MM    MM
2023 08 21 05 48  MM   MM   MM    MM    MM    MM  MM 1019.0  13.5  15.3    MM   MM   MM    MM
