#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 07 52 140  3.6  4.1    MM    MM    MM  MM 1015.0  11.9    MM  11.9   MM   MM    MM
2023 09 02 07 42 120  2.6  3.6    MM    MM    MM  MM 1015.2  12.0    MM  12.0   MM   MM    MM
2023 09 02 07 32  80  1.0  2.1    MM    MM    MM  MM 1015.3  12.0    MM  12.0   MM   MM    MM
2023 09 02 07 22 310  0.5  1.0    MM    MM    MM  MM 1015.2  12.0    MM  12.0   MM   MM    MM
2023 09 02 07 12 100  1.0  2.1    MM    MM    MM  MM 1015.2  12.0    MM  12.0   MM   MM    MM
2023 09 02 07 02 120  1.5  2.1    MM    MM    MM  MM 1015.1  12.1    MM  12.1   MM   MM    MM
2023 09 02 06 52 140  2.1  2.6    MM    MM    MM  MM 1015.1  12.2    MM  12.1   MM   MM    MM
2023 09 02 06 42 110  1.0  2.1    MM    MM    MM  MM 1015.0  12.3    MM  12.3   MM   MM    MM
2023 09 02 06 32  80  1.5  2.6    MM    MM    MM  MM 1014.9  12.2    MM  12.2   MM   MM    MM
2023 09 02 06 22  MM  0.0  0.5    MM    MM    MM  MM 1014.9  12.4    MM  12.3   MM   MM    MM
2023 09 02 06 12  MM  0.0  1.0    MM    MM    MM  MM 1015.0  12.4    MM  12.4   MM   MM    MM
2023 09 02 06 02 140  0.5  1.0    MM    MM    MM  MM 1015.0  12.3    MM  12.3   MM   MM    MM
2023 09 02 05 52 150  1.0  2.6    MM    MM    MM  MM 1014.9  12.2    MM  12.2   MM   MM    MM
2023 09 02 05 42 140  2.1  3.6    MM    MM    MM  MM 1014.9  12.2    MM  12.2   MM   MM    MM
2023 09 02 05 32 100  2.6  4.1    MM    MM    MM  MM 1014.8  12.2    MM  12.2   MM   MM    MM
2023 09 02 05 22 150  3.1  4.1    MM    MM    MM  MM 1014.8  12.1    MM  12.1   MM   MM    MM
2023 09 02 05 12 110  3.1  4.1    MM    MM    MM  MM 1014.6  12.2    MM  12.2   MM   MM    MM
2023 09 02 05 02 130  1.5  2.1    MM    MM    MM  MM 1014.7  12.4    MM  12.4   MM   MM    MM
2023 09 02 04 52 120  1.0  1.5    MM    MM    MM  MM 1014.7  12.4    MM  12.3   MM   MM    MM
2023 09 02 04 42 340  0.5  1.5    MM    MM    MM  MM 1014.7  12.4    MM  12.2   MM   MM    MM
2023 09 02 04 33 140  1.5  3.1    MM    MM    MM  MM 1014.6  12.5    MM  12.1   MM   MM    MM
2023 09 02 04 22 180  3.1  4.1    MM    MM    MM  MM 1014.5  12.5    MM  12.2   MM   MM    MM
2023 09 02 04 12 160  2.1  3.1    MM    MM    MM  MM 1014.5  12.2    MM  12.1   MM   MM    MM
2023 09 02 04 02 160  2.6  3.1    MM    MM    MM  MM 1014.5  12.3    MM  12.2   MM   MM    MM
2023 09 02 03 52 140  2.1  3.6    MM    MM    MM  MM 1014.5  12.3    MM  12.2   MM   MM    MM
2023 09 02 03 42 170  3.1  4.6    MM    MM    MM  MM 1014.5  12.5    MM  12.2   MM   MM    MM
2023 09 02 03 32 180  2.6  4.6    MM    MM    MM  MM 1014.5  12.2    MM  12.2   MM   MM    MM
2023 09 02 03 22 140  2.1  2.6    MM    MM    MM  MM 1014.6  12.1    MM  12.1   MM   MM    MM
2023 09 02 03 12 160  2.1  2.6    MM    MM    MM  MM 1014.6  12.4    MM  12.4   MM   MM    MM
2023 09 02 03 02 140  2.1  2.6    MM    MM    MM  MM 1014.5  12.5    MM  12.3   MM   MM    MM
2023 09 02 02 52 110  2.1  3.1    MM    MM    MM  MM 1014.4  12.7    MM  12.4   MM   MM    MM
2023 09 02 02 42 100  2.1  3.1    MM    MM    MM  MM 1014.4  12.7    MM  12.3   MM   MM    MM
2023 09 02 02 32 150  2.1  3.1    MM    MM    MM  MM 1014.3  12.8    MM  12.2   MM   MM    MM
2023 09 02 02 22 130  3.1  4.6    MM    MM    MM  MM 1014.2  12.9    MM  12.3   MM   MM    MM
2023 09 02 02 12 150  3.1  4.6    MM    MM    MM  MM 1014.2  13.0    MM  12.4   MM   MM    MM
2023 09 02 02 02 180  4.6  5.1    MM    MM    MM  MM 1014.2  12.9    MM  12.3   MM   MM    MM
2023 09 02 01 52 130  3.6  4.6    MM    MM    MM  MM 1014.2  12.8    MM  12.2   MM   MM    MM
2023 09 02 01 42 140  3.6  4.6    MM    MM    MM  MM 1014.2  13.3    MM  12.3   MM   MM    MM
2023 09 02 01 32 130  3.6  5.1    MM    MM    MM  MM 1014.2  13.5    MM  12.2   MM   MM    MM
2023 09 02 01 22 110  2.6  4.1    MM    MM    MM  MM 1014.2  13.5    MM  12.2   MM   MM    MM
2023 09 02 01 12 100  2.1  2.6    MM    MM    MM  MM 1014.1  13.5    MM  12.3   MM   MM    MM
2023 09 02 01 02 120  2.1  3.6    MM    MM    MM  MM 1014.1  13.6    MM  12.2   MM   MM    MM
2023 09 02 00 52 110  2.6  4.1    MM    MM    MM  MM 1014.0  13.9    MM  12.3   MM   MM    MM
2023 09 02 00 32 120  1.5  4.6    MM    MM    MM  MM 1014.0  14.4    MM  11.9   MM   MM    MM
2023 09 02 00 22  90  3.1  4.6    MM    MM    MM  MM 1014.1  14.0    MM  12.1   MM   MM    MM
2023 09 02 00 12 140  3.1  4.1    MM    MM    MM  MM 1014.0  14.2    MM  11.9   MM   MM    MM
2023 09 01 23 52 110  3.1  4.1    MM    MM    MM  MM 1014.0  14.1    MM  12.0   MM   MM    MM
2023 09 01 23 42 130  3.1  4.1    MM    MM    MM  MM 1014.0  14.2    MM  12.1   MM   MM    MM
2023 09 01 23 32 130  3.1  4.1    MM    MM    MM  MM 1014.0  14.7    MM  11.8   MM   MM    MM
2023 09 01 23 22 110  2.6  3.6    MM    MM    MM  MM 1014.0  15.0    MM  11.7   MM   MM    MM
2023 09 01 23 12 170  2.1  4.1    MM    MM    MM  MM 1014.1  15.5    MM  11.2   MM   MM    MM
2023 09 01 23 02 260  2.1  4.6    MM    MM    MM  MM 1014.1  15.6    MM  10.9   MM   MM    MM
2023 09 01 22 52 160  2.6  5.7    MM    MM    MM  MM 1014.0  15.7    MM  10.9   MM   MM    MM
2023 09 01 22 42 120  1.5  4.1    MM    MM    MM  MM 1013.9  15.3    MM  11.4   MM   MM    MM
2023 09 01 22 32 220  1.5  3.6    MM    MM    MM  MM 1013.9  15.8    MM  11.2   MM   MM    MM
2023 09 01 22 22 150  2.6  4.6    MM    MM    MM  MM 1013.8  15.8    MM  11.2   MM   MM    MM
2023 09 01 22 12 120  1.0  3.1    MM    MM    MM  MM 1013.7  16.2    MM  10.8   MM   MM    MM
2023 09 01 22 02 120  2.6  4.1    MM    MM    MM  MM 1013.7  16.0    MM  11.0   MM   MM    MM
2023 09 01 21 52 110  2.6  4.1    MM    MM    MM  MM 1013.7  16.0    MM  11.0   MM   MM    MM
2023 09 01 21 42  70  2.1  3.6    MM    MM    MM  MM 1013.6  15.9    MM  11.2   MM   MM    MM
2023 09 01 21 32 300  1.5  4.6    MM    MM    MM  MM 1013.6  15.8    MM  11.1   MM   MM    MM
2023 09 01 21 22 200  2.1  5.7    MM    MM    MM  MM 1013.7  15.7    MM  11.0   MM   MM    MM
2023 09 01 21 12 200  2.6  5.1    MM    MM    MM  MM 1013.8  15.6    MM  11.0   MM   MM    MM
2023 09 01 21 02 230  4.1  7.2    MM    MM    MM  MM 1013.6  15.6    MM  10.9   MM   MM    MM
2023 09 01 20 42 190  1.5  3.6    MM    MM    MM  MM 1013.4  15.9    MM  11.1   MM   MM    MM
2023 09 01 20 32 160  2.6  6.2    MM    MM    MM  MM 1013.3  15.8    MM  11.5   MM   MM    MM
2023 09 01 20 22 130  3.1  5.1    MM    MM    MM  MM 1013.0  15.1    MM  12.4   MM   MM    MM
2023 09 01 20 20 130  3.1  5.1    MM    MM    MM  MM 1013.0  15.1    MM  12.4   MM   MM    MM
2023 09 01 20 19 110  2.6  6.2    MM    MM    MM  MM 1012.9  15.9    MM  11.8   MM   MM    MM
2023 09 01 15 52 120  4.6  5.7    MM    MM    MM  MM 1011.9  13.7    MM  13.2   MM   MM    MM
2023 09 01 15 42 140  3.6  4.6    MM    MM    MM  MM 1012.1  13.9    MM  13.4   MM   MM    MM
2023 09 01 15 32 170  3.6  4.6    MM    MM    MM  MM 1011.9  13.9    MM  13.5   MM   MM    MM
2023 09 01 15 22 170  4.6  5.7    MM    MM    MM  MM 1011.8  13.8    MM  13.4   MM   MM    MM
2023 09 01 15 12 150  5.7  7.2    MM    MM    MM  MM 1011.6  13.6    MM  13.2   MM   MM    MM
2023 09 01 15 02 150  5.7  6.7    MM    MM    MM  MM 1011.5  13.7    MM  13.3   MM   MM    MM
2023 09 01 14 52 160  5.7  7.2    MM    MM    MM  MM 1011.4  13.7    MM  13.3   MM   MM    MM
2023 09 01 14 42 150  5.7  6.7    MM    MM    MM  MM 1011.3  13.6    MM  13.3   MM   MM    MM
2023 09 01 14 32 150  6.2  7.2    MM    MM    MM  MM 1011.3  13.8    MM  13.3   MM   MM    MM
2023 09 01 14 22 150  6.2  7.2    MM    MM    MM  MM 1011.2  13.5    MM  13.2   MM   MM    MM
2023 09 01 14 12 150  5.7  7.2    MM    MM    MM  MM 1011.2  13.7    MM  13.3   MM   MM    MM
2023 09 01 14 02 150  6.7  8.2    MM    MM    MM  MM 1011.1  13.6    MM  13.3   MM   MM    MM
2023 09 01 13 52 150  7.2  8.2    MM    MM    MM  MM 1011.1  13.5    MM  13.2   MM   MM    MM
2023 09 01 13 42 160  5.7  7.2    MM    MM    MM  MM 1011.2  13.3    MM  13.1   MM   MM    MM
2023 09 01 13 32 150  5.7  7.2    MM    MM    MM  MM 1011.2  13.2    MM  13.1   MM   MM    MM
2023 09 01 13 22 150  5.7  7.7    MM    MM    MM  MM 1011.2  13.0    MM  13.0   MM   MM    MM
2023 09 01 13 12 150  6.2  8.2    MM    MM    MM  MM 1011.3  13.0    MM  13.0   MM   MM    MM
2023 09 01 13 02 150  5.7  7.2    MM    MM    MM  MM 1011.3  12.7    MM  12.7   MM   MM    MM
2023 09 01 12 52 150  6.2  7.2    MM    MM    MM  MM 1011.3  12.6    MM  12.6   MM   MM    MM
2023 09 01 12 42 150  6.7  7.7    MM    MM    MM  MM 1011.4  12.5    MM  12.5   MM   MM    MM
2023 09 01 12 32 160  7.2  8.2    MM    MM    MM  MM 1011.4  12.7    MM  12.7   MM   MM    MM
2023 09 01 12 22 150  7.2  8.2    MM    MM    MM  MM 1011.6  12.6    MM  12.6   MM   MM    MM
2023 09 01 12 12 150  7.2  8.2    MM    MM    MM  MM 1011.5  12.5    MM  12.5   MM   MM    MM
2023 09 01 12 02 150  7.7  8.8    MM    MM    MM  MM 1011.5  12.6    MM  12.6   MM   MM    MM
2023 09 01 11 52 170  6.2  8.8    MM    MM    MM  MM 1011.5  12.9    MM  12.9   MM   MM    MM
2023 09 01 11 42 160  5.7  8.2    MM    MM    MM  MM 1011.7  12.8    MM  12.8   MM   MM    MM
2023 09 01 11 32 150  6.7  8.8    MM    MM    MM  MM 1011.8  13.1    MM  13.0   MM   MM    MM
2023 09 01 11 22 140  5.7  7.7    MM    MM    MM  MM 1011.8  13.5    MM  13.1   MM   MM    MM
2023 09 01 11 12 140  6.7  9.3    MM    MM    MM  MM 1011.8  13.6    MM  13.2   MM   MM    MM
2023 09 01 11 02 110  4.6  6.7    MM    MM    MM  MM 1011.9  14.1    MM  13.5   MM   MM    MM
2023 09 01 10 52 110  6.2  9.3    MM    MM    MM  MM 1011.5  13.8    MM  13.3   MM   MM    MM
2023 09 01 10 42 110  6.2 11.3    MM    MM    MM  MM 1011.5  13.8    MM  13.3   MM   MM    MM
2023 09 01 10 32 110  7.7 11.8    MM    MM    MM  MM 1011.3  14.1    MM  13.3   MM   MM    MM
2023 09 01 10 22 110  7.7 11.8    MM    MM    MM  MM 1011.3  14.4    MM  13.3   MM   MM    MM
2023 09 01 10 12 110  7.2 11.3    MM    MM    MM  MM 1011.4  14.5    MM  13.2   MM   MM    MM
2023 09 01 10 02 110  7.2 11.3    MM    MM    MM  MM 1011.5  14.6    MM  13.2   MM   MM    MM
2023 09 01 09 52 110  6.7  9.8    MM    MM    MM  MM 1011.7  14.6    MM  13.3   MM   MM    MM
2023 09 01 09 42 120  8.2 11.3    MM    MM    MM  MM 1011.7  14.4    MM  13.2   MM   MM    MM
2023 09 01 09 32 120  8.8 11.8    MM    MM    MM  MM 1011.9  14.2    MM  13.2   MM   MM    MM
2023 09 01 09 22 120  8.2 10.8    MM    MM    MM  MM 1012.4  14.1    MM  13.2   MM   MM    MM
2023 09 01 09 12 130  8.2  9.8    MM    MM    MM  MM 1012.7  13.8    MM  13.1   MM   MM    MM
2023 09 01 09 02 130  7.7 10.3    MM    MM    MM  MM 1013.3  13.5    MM  13.1   MM   MM    MM
2023 09 01 08 42 130  6.7  8.8    MM    MM    MM  MM 1013.6  13.4    MM  13.0   MM   MM    MM
2023 09 01 08 32 130  7.7  8.8    MM    MM    MM  MM 1013.6  13.3    MM  13.0   MM   MM    MM
2023 09 01 08 22 140  7.7  8.8    MM    MM    MM  MM 1013.7  13.3    MM  13.0   MM   MM    MM
2023 09 01 08 12 150  7.2  8.2    MM    MM    MM  MM 1013.7  13.3    MM  13.0   MM   MM    MM
2023 09 01 08 02 140  7.2  8.8    MM    MM    MM  MM 1013.7  13.2    MM  13.0   MM   MM    MM
2023 09 01 07 52 140  6.2  8.2    MM    MM    MM  MM 1013.9  13.8    MM  13.1   MM   MM    MM
2023 09 01 07 42 120  6.2  9.3    MM    MM    MM  MM 1014.1  14.2    MM  13.3   MM   MM    MM
2023 09 01 07 32 120  6.2  8.2    MM    MM    MM  MM 1014.3  14.0    MM  13.4   MM   MM    MM
2023 09 01 07 22 120  6.2  8.2    MM    MM    MM  MM 1014.3  14.1    MM  13.3   MM   MM    MM
2023 09 01 07 12 120  6.2  8.8    MM    MM    MM  MM 1014.5  13.9    MM  13.3   MM   MM    MM
2023 09 01 07 02 120  6.2  9.3    MM    MM    MM  MM 1014.4  13.8    MM  13.3   MM   MM    MM
2023 09 01 06 52 120  6.2  9.3    MM    MM    MM  MM 1014.2  14.1    MM  13.4   MM   MM    MM
2023 09 01 06 42 120  6.7  9.3    MM    MM    MM  MM 1014.3  14.0    MM  13.4   MM   MM    MM
2023 09 01 06 32 130  7.2  9.3    MM    MM    MM  MM 1014.5  13.8    MM  13.3   MM   MM    MM
2023 09 01 06 22 130  6.7  9.8    MM    MM    MM  MM 1014.6  14.0    MM  13.3   MM   MM    MM
2023 09 01 06 12 130  7.2  9.8    MM    MM    MM  MM 1014.6  13.7    MM  13.2   MM   MM    MM
2023 09 01 06 02 140  6.2  8.2    MM    MM    MM  MM 1015.0  13.1    MM  12.9   MM   MM    MM
2023 09 01 05 52 150  5.1  7.7    MM    MM    MM  MM 1015.3  13.0    MM  12.7   MM   MM    MM
2023 09 01 05 42 150  5.1  6.7    MM    MM    MM  MM 1015.3  13.0    MM  12.8   MM   MM    MM
2023 09 01 05 32 150  5.1  6.2    MM    MM    MM  MM 1015.2  12.8    MM  12.7   MM   MM    MM
2023 09 01 05 22 150  5.1  7.2    MM    MM    MM  MM 1015.3  12.9    MM  12.7   MM   MM    MM
2023 09 01 05 12 140  6.2  8.8    MM    MM    MM  MM 1015.4  13.3    MM  12.8   MM   MM    MM
2023 09 01 05 02 120  7.2 10.3    MM    MM    MM  MM 1015.2  13.6    MM  12.8   MM   MM    MM
2023 09 01 04 52 120  7.2  9.8    MM    MM    MM  MM 1015.3  13.7    MM  12.8   MM   MM    MM
2023 09 01 04 42 130  6.2  8.2    MM    MM    MM  MM 1015.3  13.6    MM  12.9   MM   MM    MM
2023 09 01 04 32 140  5.7  8.2    MM    MM    MM  MM 1015.5  13.1    MM  12.9   MM   MM    MM
2023 09 01 04 22 150  5.7  6.2    MM    MM    MM  MM 1015.4  12.7    MM  12.7   MM   MM    MM
2023 09 01 04 12 150  5.1  6.2    MM    MM    MM  MM 1015.5  12.8    MM  12.8   MM   MM    MM
2023 09 01 04 02 150  4.6  6.7    MM    MM    MM  MM 1015.4  12.8    MM  12.8   MM   MM    MM
2023 09 01 03 52 160  3.6  4.6    MM    MM    MM  MM 1015.8  12.8    MM  12.8   MM   MM    MM
2023 09 01 03 42 140  2.1  3.6    MM    MM    MM  MM 1015.9  12.8    MM  12.8   MM   MM    MM
2023 09 01 03 32 130  2.1  2.6    MM    MM    MM  MM 1016.1  12.9    MM  12.8   MM   MM    MM
2023 09 01 03 22 110  1.5  2.6    MM    MM    MM  MM 1016.2  13.2    MM  12.9   MM   MM    MM
2023 09 01 03 12 110  1.5  2.1    MM    MM    MM  MM 1016.1  13.3    MM  12.9   MM   MM    MM
2023 09 01 03 02  90  1.0  2.1    MM    MM    MM  MM 1016.1  13.3    MM  13.0   MM   MM    MM
2023 09 01 02 52 100  1.5  2.6    MM    MM    MM  MM 1016.2  13.4    MM  12.9   MM   MM    MM
2023 09 01 02 42 130  2.1  2.6    MM    MM    MM  MM 1016.1  13.7    MM  13.1   MM   MM    MM
2023 09 01 02 32  80  1.5  2.1    MM    MM    MM  MM 1016.4  13.8    MM  13.3   MM   MM    MM
2023 09 01 02 22  40  1.0  2.1    MM    MM    MM  MM 1016.5  13.7    MM  13.2   MM   MM    MM
2023 09 01 02 12 200  1.0  1.5    MM    MM    MM  MM 1016.5  13.5    MM  12.9   MM   MM    MM
2023 09 01 02 02 130  1.0  1.5    MM    MM    MM  MM 1016.6  14.0    MM  13.2   MM   MM    MM
2023 09 01 01 52  MM  0.0  1.5    MM    MM    MM  MM 1016.8  14.1    MM  13.5   MM   MM    MM
2023 09 01 01 42  80  1.0  2.1    MM    MM    MM  MM 1016.8  14.1    MM  13.3   MM   MM    MM
2023 09 01 01 32  60  1.0  1.5    MM    MM    MM  MM 1016.7  14.1    MM  13.4   MM   MM    MM
2023 09 01 01 22  50  1.0  1.5    MM    MM    MM  MM 1016.8  14.1    MM  13.2   MM   MM    MM
2023 09 01 01 12  40  1.0  1.5    MM    MM    MM  MM 1016.8  14.1    MM  13.2   MM   MM    MM
2023 09 01 01 02 160  2.1  3.1    MM    MM    MM  MM 1016.8  14.1    MM  13.1   MM   MM    MM
2023 09 01 00 52 190  3.1  4.6    MM    MM    MM  MM 1016.9  14.0    MM  13.0   MM   MM    MM
2023 09 01 00 42 170  3.1  4.1    MM    MM    MM  MM 1016.8  13.6    MM  12.8   MM   MM    MM
2023 09 01 00 32 120  2.1  3.1    MM    MM    MM  MM 1016.8  13.8    MM  12.9   MM   MM    MM
2023 09 01 00 22 100  2.1  3.1    MM    MM    MM  MM 1016.8  14.2    MM  12.9   MM   MM    MM
2023 09 01 00 12  90  2.1  3.1    MM    MM    MM  MM 1016.9  13.9    MM  12.9   MM   MM    MM
2023 08 31 23 52 120  2.6  4.1    MM    MM    MM  MM 1016.8  13.9    MM  12.8   MM   MM    MM
2023 08 31 23 12  90  2.6  3.6    MM    MM    MM  MM 1017.1  14.2    MM  13.1   MM   MM    MM
2023 08 31 23 02  90  2.6  3.1    MM    MM    MM  MM 1017.1  14.1    MM  13.1   MM   MM    MM
2023 08 31 22 52  80  2.1  4.1    MM    MM    MM  MM 1017.1  13.7    MM  12.8   MM   MM    MM
2023 08 31 22 42 100  2.1  3.6    MM    MM    MM  MM 1017.1  13.7    MM  12.8   MM   MM    MM
2023 08 31 22 32 100  2.6  4.1    MM    MM    MM  MM 1017.2  13.8    MM  12.8   MM   MM    MM
2023 08 31 22 22 150  4.1  5.7    MM    MM    MM  MM 1017.2  14.2    MM  12.8   MM   MM    MM
2023 08 31 22 12 150  4.1  5.7    MM    MM    MM  MM 1017.1  13.7    MM  12.7   MM   MM    MM
2023 08 31 22 02 110  3.1  5.1    MM    MM    MM  MM 1017.1  13.2    MM  12.6   MM   MM    MM
2023 08 31 21 52 100  3.6  5.1    MM    MM    MM  MM 1017.1  13.2    MM  12.7   MM   MM    MM
2023 08 31 21 42 100  3.1  4.6    MM    MM    MM  MM 1017.1  13.3    MM  12.7   MM   MM    MM
2023 08 31 21 32 110  4.1  5.7    MM    MM    MM  MM 1017.0  13.8    MM  13.0   MM   MM    MM
2023 08 31 21 22 110  4.1  5.7    MM    MM    MM  MM 1017.0  13.8    MM  12.9   MM   MM    MM
2023 08 31 21 12 110  4.1  5.7    MM    MM    MM  MM 1016.9  14.0    MM  12.9   MM   MM    MM
2023 08 31 21 02 120  4.1  5.7    MM    MM    MM  MM 1016.8  13.6    MM  12.8   MM   MM    MM
2023 08 31 20 52 130  4.6  5.7    MM    MM    MM  MM 1016.6  13.6    MM  12.8   MM   MM    MM
2023 08 31 20 42 120  4.6  5.7    MM    MM    MM  MM 1016.7  14.0    MM  13.1   MM   MM    MM
2023 08 31 20 32 120  4.1  5.1    MM    MM    MM  MM 1016.8  14.2    MM  13.2   MM   MM    MM
2023 08 31 20 22 110  3.1  4.1    MM    MM    MM  MM 1016.9  14.1    MM  13.4   MM   MM    MM
2023 08 31 20 12 120  3.1  4.1    MM    MM    MM  MM 1017.0  13.7    MM  13.1   MM   MM    MM
2023 08 31 20 02 140  3.6  4.6    MM    MM    MM  MM 1017.0  13.3    MM  13.0   MM   MM    MM
2023 08 31 19 53 140  5.1  6.2    MM    MM    MM  MM 1017.0  13.5    MM  13.1   MM   MM    MM
2023 08 31 19 42 130  4.1  6.2    MM    MM    MM  MM 1017.1  13.7    MM  13.1   MM   MM    MM
2023 08 31 19 32 130  3.6  4.1    MM    MM    MM  MM 1017.1  14.0    MM  13.4   MM   MM    MM
2023 08 31 19 22 130  3.6  4.6    MM    MM    MM  MM 1017.1  14.0    MM  13.4   MM   MM    MM
2023 08 31 19 12 140  2.6  4.1    MM    MM    MM  MM 1017.2  14.6    MM  13.6   MM   MM    MM
2023 08 31 19 02 120  2.1  2.6    MM    MM    MM  MM 1017.1  14.5    MM  13.6   MM   MM    MM
2023 08 31 18 52 140  1.5  2.6    MM    MM    MM  MM 1017.1  14.4    MM  13.7   MM   MM    MM
2023 08 31 18 42 140  1.5  2.1    MM    MM    MM  MM 1017.2  14.3    MM  13.7   MM   MM    MM
2023 08 31 18 32 130  1.5  2.1    MM    MM    MM  MM 1017.2  14.4    MM  13.8   MM   MM    MM
2023 08 31 18 22 140  1.5  2.1    MM    MM    MM  MM 1017.2  14.5    MM  13.7   MM   MM    MM
2023 08 31 18 12 160  1.0  1.5    MM    MM    MM  MM 1017.2  14.5    MM  13.7   MM   MM    MM
2023 08 31 18 02 220  0.5  1.5    MM    MM    MM  MM 1017.3  14.9    MM  13.8   MM   MM    MM
2023 08 31 17 52  MM  0.0  1.0    MM    MM    MM  MM 1017.1  14.9    MM  14.0   MM   MM    MM
2023 08 31 17 42 290  1.0  1.0    MM    MM    MM  MM 1017.2  14.5    MM  13.8   MM   MM    MM
2023 08 31 17 32 320  1.0  1.5    MM    MM    MM  MM 1017.3  14.7    MM  13.8   MM   MM    MM
2023 08 31 17 22 230  1.0  2.1    MM    MM    MM  MM 1017.4  14.4    MM  13.8   MM   MM    MM
2023 08 31 17 12 190  1.0  2.6    MM    MM    MM  MM 1017.4  14.5    MM  13.9   MM   MM    MM
2023 08 31 17 02 100  1.0  2.1    MM    MM    MM  MM 1017.1  14.1    MM  13.8   MM   MM    MM
2023 08 31 16 52 110  1.0  2.1    MM    MM    MM  MM 1016.9  13.6    MM  13.4   MM   MM    MM
2023 08 31 16 42 130  1.5  2.1    MM    MM    MM  MM 1016.8  13.6    MM  13.5   MM   MM    MM
2023 08 31 16 32 120  1.5  2.1    MM    MM    MM  MM 1016.7  13.6    MM  13.6   MM   MM    MM
2023 08 31 16 22 120  1.5  2.1    MM    MM    MM  MM 1016.7  13.5    MM  13.5   MM   MM    MM
2023 08 31 16 12 130  1.0  1.5    MM    MM    MM  MM 1016.6  13.4    MM  13.4   MM   MM    MM
2023 08 31 16 02 160  0.5  1.5    MM    MM    MM  MM 1016.5  13.3    MM  13.3   MM   MM    MM
2023 08 31 15 52 170  1.0  1.5    MM    MM    MM  MM 1016.2  13.1    MM  13.1   MM   MM    MM
2023 08 31 15 42 160  1.5  2.6    MM    MM    MM  MM 1016.1  13.2    MM  13.2   MM   MM    MM
2023 08 31 15 32 120  1.5  2.6    MM    MM    MM  MM 1016.0  13.4    MM  13.4   MM   MM    MM
2023 08 31 15 22 100  2.1  2.6    MM    MM    MM  MM 1015.9  13.2    MM  13.2   MM   MM    MM
2023 08 31 15 12 110  2.1  3.1    MM    MM    MM  MM 1015.7  13.1    MM  13.1   MM   MM    MM
2023 08 31 15 02 110  2.6  3.1    MM    MM    MM  MM 1015.6  13.0    MM  13.0   MM   MM    MM
2023 08 31 14 52 110  2.1  3.1    MM    MM    MM  MM 1015.6  12.9    MM  12.9   MM   MM    MM
2023 08 31 14 42 120  2.1  3.1    MM    MM    MM  MM 1015.5  12.8    MM  12.8   MM   MM    MM
2023 08 31 14 32 130  2.6  3.6    MM    MM    MM  MM 1015.2  12.9    MM  12.9   MM   MM    MM
2023 08 31 14 22 120  3.1  4.1    MM    MM    MM  MM 1015.1  13.1    MM  13.1   MM   MM    MM
2023 08 31 14 12 110  2.6  3.6    MM    MM    MM  MM 1014.9  13.0    MM  13.0   MM   MM    MM
2023 08 31 14 02 100  2.6  3.6    MM    MM    MM  MM 1014.9  12.9    MM  12.9   MM   MM    MM
2023 08 31 13 52 120  2.1  3.1    MM    MM    MM  MM 1014.8  12.8    MM  12.8   MM   MM    MM
2023 08 31 13 42 120  2.1  3.1    MM    MM    MM  MM 1014.7  12.9    MM  12.9   MM   MM    MM
2023 08 31 13 32 140  3.6  4.1    MM    MM    MM  MM 1014.5  13.1    MM  13.1   MM   MM    MM
2023 08 31 13 22 160  3.6  4.1    MM    MM    MM  MM 1014.3  13.1    MM  13.1   MM   MM    MM
2023 08 31 13 12 160  3.1  3.6    MM    MM    MM  MM 1014.3  12.9    MM  12.9   MM   MM    MM
2023 08 31 13 02 130  2.6  3.6    MM    MM    MM  MM 1014.3  13.1    MM  13.1   MM   MM    MM
2023 08 31 12 52 120  2.6  3.6    MM    MM    MM  MM 1014.3  12.9    MM  12.9   MM   MM    MM
2023 08 31 12 42 120  2.1  3.1    MM    MM    MM  MM 1014.2  12.9    MM  12.9   MM   MM    MM
2023 08 31 12 32 130  3.1  4.1    MM    MM    MM  MM 1014.0  13.1    MM  13.1   MM   MM    MM
2023 08 31 12 22 120  3.1  4.1    MM    MM    MM  MM 1014.1  13.0    MM  13.0   MM   MM    MM
2023 08 31 12 12 130  3.1  3.6    MM    MM    MM  MM 1014.1  13.1    MM  13.1   MM   MM    MM
2023 08 31 12 02 140  2.1  3.6    MM    MM    MM  MM 1014.0  13.2    MM  13.2   MM   MM    MM
2023 08 31 11 52 170  3.6  4.6    MM    MM    MM  MM 1013.9  13.3    MM  13.3   MM   MM    MM
2023 08 31 11 42 160  3.1  4.1    MM    MM    MM  MM 1013.8  13.2    MM  13.2   MM   MM    MM
2023 08 31 11 32 150  3.6  4.6    MM    MM    MM  MM 1013.9  13.2    MM  13.2   MM   MM    MM
2023 08 31 11 22 130  3.1  3.6    MM    MM    MM  MM 1013.9  13.0    MM  13.0   MM   MM    MM
2023 08 31 11 12  70  2.1  3.1    MM    MM    MM  MM 1014.0  13.0    MM  13.0   MM   MM    MM
2023 08 31 11 02 120  2.1  2.6    MM    MM    MM  MM 1014.0  12.8    MM  12.8   MM   MM    MM
2023 08 31 10 52 120  2.1  2.6    MM    MM    MM  MM 1013.8  13.0    MM  13.0   MM   MM    MM
