#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 15 44  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 08 18 15 34  MM  0.0  1.5    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 18 15 24  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 08 18 15 14  60  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 08 18 15 04  60  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 08 18 14 54  50  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 08 18 14 44  40  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.4   MM   MM    MM
2023 08 18 14 34  20  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 08 18 14 24  50  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   8.3   MM   MM    MM
2023 08 18 14 14 350  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 08 18 14 04 290  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 08 18 13 54 280  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 08 18 13 44 260  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   8.1   MM   MM    MM
2023 08 18 13 34 240  2.6  3.1    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 08 18 13 24 240  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 08 18 13 14 240  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM   8.4   MM   MM    MM
2023 08 18 13 04 200  2.1  4.1    MM    MM    MM  MM     MM  11.1    MM   8.2   MM   MM    MM
2023 08 18 12 54 220  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   8.3   MM   MM    MM
2023 08 18 12 44 230  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 08 18 12 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 08 18 12 24 130  0.5  2.1    MM    MM    MM  MM     MM  11.8    MM   8.3   MM   MM    MM
2023 08 18 12 14  10  0.5  2.1    MM    MM    MM  MM     MM  11.8    MM   8.2   MM   MM    MM
2023 08 18 12 04  90  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM   8.0   MM   MM    MM
2023 08 18 11 54 120  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   8.1   MM   MM    MM
2023 08 18 11 44 190  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 08 18 11 34 160  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   8.3   MM   MM    MM
2023 08 18 11 24 120  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 08 18 11 14 150  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 08 18 11 04  70  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM   8.2   MM   MM    MM
2023 08 18 10 54  40  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 08 18 10 44  60  2.6  4.1    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 08 18 10 34  60  2.1  4.1    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 08 18 10 24  60  2.1  5.1    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 08 18 10 14  50  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 08 18 10 04  50  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 08 18 09 54 100  1.5  3.6    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 08 18 09 44  90  1.5  3.6    MM    MM    MM  MM     MM  11.5    MM   8.1   MM   MM    MM
2023 08 18 09 34 120  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 08 18 09 24  60  2.1  5.1    MM    MM    MM  MM     MM  11.2    MM   8.3   MM   MM    MM
2023 08 18 09 14  60  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 18 09 04 170  1.0  3.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 18 08 54  80  1.0  3.1    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 08 18 08 44  80  1.5  5.1    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 18 08 34  60  2.6  6.2    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 18 08 24 150  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 18 08 14 190  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.0   MM   MM    MM
2023 08 18 08 04 250  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 18 07 54  40  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 07 44 130  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 07 34  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM   9.3   MM   MM    MM
2023 08 18 07 24 250  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 07 14 170  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 07 04 270  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 18 06 54 260  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 18 06 44 240  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.2   MM   MM    MM
2023 08 18 06 34 230  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.2   MM   MM    MM
2023 08 18 06 24  MM  0.0  0.5    MM    MM    MM  MM     MM  11.5    MM   9.3   MM   MM    MM
2023 08 18 06 14 100  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 18 06 04 140  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 18 04 44  70  1.0  1.0    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 08 18 04 34  90  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 18 04 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 18 04 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 18 03 54 140  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 18 03 44 150  0.5  2.1    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 18 03 34  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 18 03 24 170  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 18 03 14 180  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 18 03 04 220  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 08 18 02 54 240  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 08 18 02 44 190  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   8.9   MM   MM    MM
2023 08 18 02 34 130  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 08 18 02 24 190  1.5  4.1    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 18 02 04 140  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM   8.5   MM   MM    MM
2023 08 18 01 54 140  1.5  4.1    MM    MM    MM  MM     MM  11.7    MM   8.7   MM   MM    MM
2023 08 18 01 44  60  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM   8.7   MM   MM    MM
2023 08 18 01 34  40  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM   8.5   MM   MM    MM
2023 08 18 01 24  90  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM   8.6   MM   MM    MM
2023 08 18 01 14 100  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM   8.5   MM   MM    MM
2023 08 18 00 54 130  1.5  3.6    MM    MM    MM  MM     MM  12.3    MM   8.6   MM   MM    MM
2023 08 18 00 44 120  2.1  4.6    MM    MM    MM  MM     MM  12.5    MM   8.5   MM   MM    MM
2023 08 18 00 34 190  1.0  3.1    MM    MM    MM  MM     MM  13.4    MM   8.9   MM   MM    MM
2023 08 18 00 24 230  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM   8.9   MM   MM    MM
2023 08 17 23 54  40  2.1  4.1    MM    MM    MM  MM     MM  14.4    MM   8.8   MM   MM    MM
2023 08 17 23 44  50  1.5  4.6    MM    MM    MM  MM     MM  14.4    MM   8.9   MM   MM    MM
2023 08 17 23 34  50  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM   8.9   MM   MM    MM
2023 08 17 23 24  40  2.6  5.7    MM    MM    MM  MM     MM  14.0    MM   8.8   MM   MM    MM
2023 08 17 23 14  30  3.1  5.7    MM    MM    MM  MM     MM  14.1    MM   8.9   MM   MM    MM
2023 08 17 23 04  60  2.1  3.6    MM    MM    MM  MM     MM  14.1    MM   8.9   MM   MM    MM
2023 08 17 22 54  40  2.6  5.1    MM    MM    MM  MM     MM  13.9    MM   8.8   MM   MM    MM
2023 08 17 22 44  30  3.1  4.6    MM    MM    MM  MM     MM  13.9    MM   8.9   MM   MM    MM
2023 08 17 22 34  30  2.6  4.6    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 08 17 22 24  40  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 08 17 22 14  60  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 17 22 04  70  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 17 21 54  60  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 17 21 44  60  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 08 17 21 34  60  2.6  3.1    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 17 21 24  80  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 08 17 21 14 110  1.0  2.1    MM    MM    MM  MM     MM  14.5    MM   9.8   MM   MM    MM
2023 08 17 21 04 130  1.0  1.5    MM    MM    MM  MM     MM  14.6    MM   9.6   MM   MM    MM
2023 08 17 20 54  90  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 08 17 20 44 110  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 17 20 34  60  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 08 17 20 24  50  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM   9.0   MM   MM    MM
2023 08 17 20 14  60  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   9.1   MM   MM    MM
2023 08 17 20 04  50  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 08 17 19 54  50  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM   9.1   MM   MM    MM
2023 08 17 19 44  40  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM   9.0   MM   MM    MM
2023 08 17 19 34  40  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   8.9   MM   MM    MM
2023 08 17 19 24  40  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 08 17 19 14  20  1.0  3.1    MM    MM    MM  MM     MM  13.4    MM   8.8   MM   MM    MM
2023 08 17 19 04  MM  0.0  1.5    MM    MM    MM  MM     MM  13.2    MM   9.1   MM   MM    MM
2023 08 17 18 54  60  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   8.8   MM   MM    MM
2023 08 17 18 44  60  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   8.7   MM   MM    MM
2023 08 17 18 35 160  0.5  1.0    MM    MM    MM  MM     MM  12.7    MM   8.8   MM   MM    MM
2023 08 17 18 24 280  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 08 17 18 14 240  0.5  2.6    MM    MM    MM  MM     MM  11.8    MM   8.8   MM   MM    MM
2023 08 17 18 04 140  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 08 17 17 54 120  0.5  2.6    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 08 17 17 44 330  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   8.5   MM   MM    MM
2023 08 17 17 34 160  0.5  2.1    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 08 17 17 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 08 17 17 04  40  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   8.4   MM   MM    MM
2023 08 17 16 54 330  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   8.5   MM   MM    MM
2023 08 17 16 44  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   8.5   MM   MM    MM
2023 08 17 16 34 330  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   8.3   MM   MM    MM
2023 08 17 16 24  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   8.3   MM   MM    MM
2023 08 17 16 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 08 17 16 04 220  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM   8.4   MM   MM    MM
2023 08 17 15 54 130  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 17 15 42  10  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   8.5   MM   MM    MM
2023 08 17 15 27  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   8.7   MM   MM    MM
2023 08 17 15 18  40  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 08 17 15 08  50  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   8.5   MM   MM    MM
2023 08 17 14 58  30  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 08 17 14 48  20  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 08 17 14 37  30  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 08 17 14 27  40  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 08 17 14 17  20  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM   8.7   MM   MM    MM
2023 08 17 14 08  60  1.5  3.6    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 08 17 13 58 360  0.5  2.1    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 17 13 48 340  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 17 13 38  10  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 17 13 28  40  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   8.9   MM   MM    MM
2023 08 17 13 18  90  0.5  2.1    MM    MM    MM  MM     MM  12.4    MM   9.1   MM   MM    MM
2023 08 17 13 07  20  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 17 12 57  30  1.0  2.6    MM    MM    MM  MM     MM  12.4    MM   9.0   MM   MM    MM
2023 08 17 12 47 260  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 17 12 37 260  1.0  3.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 17 12 27 260  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 17 12 17 280  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 17 12 08 270  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 17 11 57 270  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 17 11 48 260  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 17 11 37 300  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 17 11 27 290  2.6  5.1    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 17 11 17 260  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 17 11 07 250  2.1  4.6    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 17 10 57 240  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 17 10 48 230  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 17 10 37 260  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 17 10 28 240  1.5  3.1    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 08 17 10 17 240  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 08 17 10 07 230  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 17 09 57 250  1.0  3.1    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 17 09 48 260  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 17 09 37 260  1.0  3.1    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 17 09 27 270  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 17 09 18 270  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 17 09 08 280  1.0  3.1    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 17 09 07 280  1.0  3.1    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 08 17 08 58 200  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 08 17 08 39  50  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 17 08 29  50  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 17 07 48 280  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 08 17 07 37 290  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 08 17 07 27  40  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 17 07 18 330  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 17 07 07 230  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 08 17 06 57 210  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 17 06 48 230  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 17 06 37  80  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 17 06 27  80  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 17 06 17 140  0.5  1.0    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 17 06 07 220  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 17 05 57 230  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 17 05 48 200  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 08 17 05 37 270  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 08 17 05 27 290  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM   9.8   MM   MM    MM
2023 08 17 05 17 300  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 08 17 05 07  60  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   9.4   MM   MM    MM
2023 08 17 04 57  50  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 08 17 04 48  50  2.6  3.1    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 17 04 38  60  2.6  3.1    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 17 04 27  50  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 08 17 04 17  50  2.6  3.1    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 17 04 07  40  1.5  1.5    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 08 17 03 57  60  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM   9.1   MM   MM    MM
2023 08 17 03 48  50  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 08 17 03 37  60  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 08 17 03 28  60  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM   9.1   MM   MM    MM
2023 08 17 03 17  60  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 08 17 03 08  60  2.6  4.6    MM    MM    MM  MM     MM  13.9    MM   9.3   MM   MM    MM
2023 08 17 02 58  50  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM   9.3   MM   MM    MM
2023 08 17 02 48  60  2.6  3.6    MM    MM    MM  MM     MM  13.8    MM   9.4   MM   MM    MM
2023 08 17 02 37  60  2.6  3.1    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 17 02 27  60  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM   9.4   MM   MM    MM
2023 08 17 02 17  60  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 08 17 02 07  60  2.6  3.1    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 17 01 58  50  3.6  4.1    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 17 01 47  80  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM   9.1   MM   MM    MM
2023 08 17 01 38  80  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM   8.9   MM   MM    MM
2023 08 17 01 28 110  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM   8.8   MM   MM    MM
2023 08 17 01 18  90  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM   8.7   MM   MM    MM
2023 08 17 01 07  70  2.1  3.6    MM    MM    MM  MM     MM  13.7    MM   8.8   MM   MM    MM
2023 08 17 00 57 110  1.0  3.6    MM    MM    MM  MM     MM  14.2    MM   9.2   MM   MM    MM
2023 08 17 00 48 110  1.0  3.1    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 08 17 00 38 120  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 08 17 00 27 140  1.0  3.6    MM    MM    MM  MM     MM  14.4    MM   9.4   MM   MM    MM
2023 08 17 00 18 100  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 08 16 23 57 150  0.5  2.1    MM    MM    MM  MM     MM  14.8    MM   9.4   MM   MM    MM
2023 08 16 23 47 180  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 08 16 23 37 150  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 08 16 23 27  40  1.0  2.6    MM    MM    MM  MM     MM  14.0    MM   9.0   MM   MM    MM
2023 08 16 23 17 190  1.0  2.6    MM    MM    MM  MM     MM  14.8    MM   9.4   MM   MM    MM
2023 08 16 23 07 220  2.1  3.6    MM    MM    MM  MM     MM  14.7    MM   9.6   MM   MM    MM
2023 08 16 22 57 220  1.5  3.6    MM    MM    MM  MM     MM  14.9    MM   9.5   MM   MM    MM
2023 08 16 22 48 170  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM   8.9   MM   MM    MM
2023 08 16 22 38  60  0.5  1.0    MM    MM    MM  MM     MM  14.0    MM   8.9   MM   MM    MM
2023 08 16 22 28  70  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   8.7   MM   MM    MM
2023 08 16 22 17  50  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM   8.8   MM   MM    MM
